,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
796,2008.0,6.0,2.0,2.0,56.0,1.0,9.368878523289302,-135.20642784207286,7839.48207519973,5600562065231.932,2174645492625573.2,1525458204748033.0,89205521935614.67,864919149070.2032,1.3381720956015205e-10,648181963416.6238,13813952170298.355,0.011830108940361607,682.1294485264907,667.1948372360469
797,2008.0,6.0,2.0,2.0,56.0,14.0,10.265995381393417,-135.337838012213,7839.404938081418,5507277854407.35,2176721985298334.5,1544010184337731.5,90187419441879.05,882644127479.0153,1.3478888757762616e-10,644299528311.1506,13879394453405.736,0.012124169833157757,682.1566551128152,667.6678195470743
798,2008.0,6.0,2.0,2.0,56.0,28.0,11.163094472322395,-135.4696803469048,7839.321070086943,5415604804092.843,2177996519037433.5,1562308609796386.5,91181095019428.0,900466844876.7072,1.3572794864861748e-10,640288685518.3638,13937334707324.705,0.012427689274526947,682.173275258582,668.1246026972753
799,2008.0,6.0,2.0,2.0,56.0,41.0,12.0601740900341,-135.60199633368006,7839.230553812465,5325268139376.555,2178401052609395.5,1580309209754787.2,92185631530347.4,918372768239.5963,1.3663046622702039e-10,636138666256.3049,13987337821760.793,0.012740931899755953,682.1840083431098,668.5676467679586
800,2008.0,6.0,2.0,2.0,56.0,54.0,12.95723248807944,-135.73482844016144,7839.133478404565,5236007196371.692,2177874933735027.2,1597971289704739.8,93200278260394.66,936346362740.1094,1.3749288813045274e-10,631840115144.4403,14029097371814.12,0.013064167089842012,682.1936519789721,668.9997173546141
801,2008.0,6.0,2.0,2.0,57.0,7.0,13.854267875562194,-135.86822021198668,7839.029939473144,5147578806113.435,2176363411282493.0,1615258917225364.5,94224517658390.94,954380208567.1073,1.3831205398342914e-10,627385268276.7571,14062336508203.76,0.01339766870667786,682.2073556659482,669.4240991766519
802,2008.0,6.0,2.0,2.0,57.0,21.0,14.751278412898197,-136.00221637560531,7838.920038997951,5059756796907.455,2173819532643845.5,1632140799756706.2,95258038620701.52,972469501807.047,1.3908523982486356e-10,622767971759.7896,14086880324228.172,0.013741714783215824,682.2304165926055,669.8444250976714
803,2008.0,6.0,2.0,2.0,57.0,34.0,15.648262207347832,-136.1368629464805,7838.803885228901,4972333427481.856,2170203752607820.5,1648590927203192.0,96300767103600.3,990615404223.4952,1.398101786150406e-10,617983943382.6803,14102620081078.531,0.014096587165039132,682.2683712691314,670.2647481296098
804,2008.0,6.0,2.0,2.0,57.0,47.0,16.545217308304466,-136.27220734327489,7838.681592580226,4885120377544.699,2165486314047664.2,1664587932566236.8,97352805723907.7,1008818393512.3599,1.404850921291867e-10,613029988758.3795,14109600341249.148,0.01446257109964297,682.3266727258218,670.6892595370847
805,2008.0,6.0,2.0,2.0,58.0,0.0,17.442141702307467,-136.4082985086465,7838.553281518596,4797949706433.248,2159644528941183.0,1680116523937852.5,98414525962322.1,1027088565504.4879,1.4110868792397343e-10,607905130167.2443,14107891317958.303,0.014839954769620226,682.4110944967176,671.1226189695407
806,2008.0,6.0,2.0,2.0,58.0,14.0,18.339033307750977,-136.545187037336,7838.419078445284,4710674465019.655,2152664885956246.0,1695166739423702.5,99486504771398.56,1045438922413.1641,1.4168017879625252e-10,602609893549.2395,14097671603484.018,0.015229028765840176,682.5274185694861,671.5696763124192
807,2008.0,6.0,2.0,2.0,58.0,27.0,19.235889969264907,-136.6829253122885,7838.279115572511,4623169143798.559,2144542001296406.5,1709734456336614.2,100569554819730.72,1063888658063.254,1.4219927930612095e-10,597146925449.6259,14079180517729.227,0.01563008549664946,682.6815698144874,672.0355701239697
808,2008.0,6.0,2.0,2.0,58.0,40.0,20.132709451724075,-136.82156764962016,7838.13353079408,4535331044472.05,2135281019358777.8,1723820125218628.5,101664627718922.9,1082456550878.8627,1.4266620725240752e-10,591519062231.7083,14052809762926.172,0.01604341852904453,682.8792042618038,672.5253554804627
809,2008.0,6.0,2.0,2.0,58.0,54.0,21.029489433857268,-136.96117045332156,7837.982467550426,4447079229443.74,2124893785503330.8,1737430394044536.8,102772930600954.83,1101170747141.7268,1.430816609115438e-10,585731958317.323,14018955297675.916,0.01646932185775997,683.1262423717809,673.0444430556399
810,2008.0,6.0,2.0,2.0,59.0,7.0,21.926227501410924,-137.1017923806711,7837.826074688188,4358355288459.6846,2113400348013766.0,1750577075663991.5,103895851413776.27,1120063234172.815,1.434468080855156e-10,579793014275.8542,13978081068833.396,0.016908089098200112,683.4285690592583,673.5983224814225
811,2008.0,6.0,2.0,2.0,59.0,20.0,22.822921139824324,-137.24349451943527,7837.664506314487,4269123799564.2144,2100830590100203.0,1763275806579752.8,105034862622334.02,1139165944868.43,1.437632633294207e-10,573708811232.673,13930787721127.6,0.01736001259918637,683.7916796575831,674.1922335176997
812,2008.0,6.0,2.0,2.0,59.0,33.0,23.719567726366776,-137.38634057803864,7837.497921645987,4179370752759.747,2087219886842148.2,1775547731559817.8,106191649545737.11,1158518728187.27,1.440330546073039e-10,567489173664.1176,13877656137189.24,0.017825382471559924,684.2212676315936,674.8316559304932
813,2008.0,6.0,2.0,2.0,59.0,47.0,24.616164521682407,-137.53039709001163,7837.326484852931,4089103854717.9443,2072611161048443.5,1787417790956956.5,107367990495193.66,1178163440697.9033,1.442585936371293e-10,561144340903.8074,13819338177069.78,0.018304485528799753,684.7227823777403,675.5219058331193
814,2008.0,6.0,2.0,3.0,0.0,0.0,25.5127086606824,-137.67573363416471,7837.150364898285,3998351775254.4795,2057053050655642.8,1798914959610217.0,108565781975339.58,1198145524707.1648,1.4444263841642129e-10,554686597532.733,13756498769980.092,0.018797604135981315,685.3015969286531,676.2682626213474
815,2008.0,6.0,2.0,3.0,0.0,13.0,26.409197142717638,-137.8224230720923,7836.969735372137,3907162348952.13,2040601648598557.2,1810070467080160.5,109786914235509.6,1218511463339.6938,1.4458825201515027e-10,548125764559.0453,13689906470072.549,0.01930501496361878,685.9625866082451,677.0755807944971
816,2008.0,6.0,2.0,3.0,0.0,26.0,27.30562682095779,-137.97054180479034,7836.784774321503,3815602341120.5522,2023316173141671.8,1820919336878636.0,111033395382959.34,1239312083217.1333,1.44698762281189e-10,541475450206.58466,13620275841925.855,0.01982698764320864,686.7106932914679,677.9487675692163
817,2008.0,6.0,2.0,3.0,0.0,40.0,28.201994390893933,-138.12017005036915,7836.595664075757,3723755536608.1055,2005260689317735.0,1831498549642367.0,112307223584842.7,1260599475332.7559,1.447777172909096e-10,534748725304.7583,13548358589384.44,0.020363783321641377,687.5504979714563,678.8923919187218
818,2008.0,6.0,2.0,3.0,0.0,53.0,29.098296377872824,-138.27139214507372,7836.402591067755,3631722337890.719,1986502356935203.8,1841847110006155.2,113610401498656.16,1282426483770.3965,1.44828841350446e-10,527960482113.16473,13474887276505.5,0.020915653112051957,688.4863570426999,679.910789509083
819,2008.0,6.0,2.0,3.0,1.0,6.0,29.9945291235595,-138.42429687007808,7836.205745650932,3539613994363.263,1967112340860342.2,1852004632562161.8,114944837603207.77,1304849244655.7244,1.448559903365581e-10,521121403928.6532,13400661791631.688,0.021482836439167367,689.5221111436059,681.0077920600181
820,2008.0,6.0,2.0,3.0,1.0,19.0,30.890688771213426,-138.57897780681498,7836.005321912466,3447556430471.3696,1947162497934713.5,1862012309783747.5,116312428587149.14,1327922939772.4534,1.4486310936856403e-10,514246499682.76886,13326400646789.104,0.022065559277775853,690.6614762394479,682.187060818357
821,2008.0,6.0,2.0,3.0,1.0,33.0,31.78677124964867,-138.7355337239348,7835.801517482731,3355684740747.242,1926726440600364.5,1871911449663134.5,117714955295840.36,1351703575659.3528,1.44854189690116e-10,507349269365.75446,13252829527681.541,0.022664032283590468,691.9077333396115,683.4518020515037
822,2008.0,6.0,2.0,3.0,1.0,46.0,32.682772255733234,-138.89406899936515,7835.594533341216,3264144238011.611,1905878342383201.0,1881743287547884.8,119154074426305.34,1376244437707.3823,1.448332263589691e-10,500444802350.8628,13180630797941.613,0.02327844881651726,693.2637801344395,684.8048035476631
823,2008.0,6.0,2.0,3.0,1.0,59.0,33.57868723526408,-139.05469408137742,7835.384573619087,3173079792610.03,1884692609184659.2,1891548516212288.2,120631287173761.97,1401605835344.9338,1.4480418842667733e-10,493542403068.9873,13110523271790.254,0.023908982857170163,694.7320958973778,686.2483959808688
824,2008.0,6.0,2.0,3.0,2.0,13.0,34.474511362034086,-139.2175259930594,7835.171845398592,3082646223805.2837,1863242646818069.5,1901367090467643.5,122147927936643.22,1427840239789.029,1.4477097254535578e-10,486656237760.04816,13043129807853.227,0.02455578681839757,696.3147775765829,687.7844788356344
825,2008.0,6.0,2.0,3.0,2.0,26.0,35.37023951488257,-139.38268888516095,7834.956558509504,2993001521039.287,1841601132122696.2,1911237433315224.8,123705103891383.02,1454996639522.2305,1.4473737177963608e-10,479800176171.18585,12979041135924.809,0.025218989254612675,698.0133988682255,689.4143909174205
826,2008.0,6.0,2.0,3.0,2.0,39.0,36.26586625249572,-139.55031464292927,7834.738925322792,2904294271742.244,1819838288228763.0,1921197091864693.8,125303748691372.98,1483134864240.9333,1.4470706518123663e-10,472981366523.93195,12918866932253.11,0.025898692472834408,699.8292729921907,691.1391400020651
827,2008.0,6.0,2.0,3.0,2.0,52.0,37.16138578568581,-139.72054355329905,7834.519160541723,2816680117298.2974,1798022866795822.2,1931281228331307.5,126944501410560.38,1512300759483.0469,1.4468356306996956e-10,466212199145.10474,12863118822947.234,0.02659497005057809,701.7630934922128,692.9590827603781
828,2008.0,6.0,2.0,3.0,3.0,6.0,38.056791946852925,-139.89352503966558,7834.297480990612,2730308147497.1797,1776220947082567.2,1941523104974189.0,128627743399907.98,1542541479707.699,1.4467020230277853e-10,459502279908.1474,12812285952043.72,0.027307864267040183,703.8151327522182,694.8741003231075
829,2008.0,6.0,2.0,3.0,3.0,19.0,38.95207815627837,-140.06941847246244,7834.074105401394,2645326745523.6567,1754496689678218.0,1951953039613546.5,130353509612551.0,1573894253994.2654,1.4467011150294512e-10,452862570538.2564,12766799195898.559,0.028037383455441316,705.9849964443226,696.8833823926892
830,2008.0,6.0,2.0,3.0,3.0,32.0,39.847237384855624,-140.2483940649219,7833.8492541982705,2561864279330.199,1732908649874429.8,1962600794009417.5,132121682919105.94,1606413467375.4324,1.446862375391593e-10,446296503474.06323,12727091696624.047,0.02878349928589486,708.2723563407546,698.9860768038387
831,2008.0,6.0,2.0,3.0,3.0,45.0,40.742262112815276,-140.43063386473182,7833.6231492805855,2480054187195.1855,1711514461999483.8,1973491751955364.2,133931673649278.27,1640130106651.4995,1.4472127059313768e-10,439813176254.0391,12693505100652.9,0.029546143989741654,710.6758938464059,701.180360052112
832,2008.0,6.0,2.0,3.0,3.0,59.0,41.6371442839176,-140.61633285385932,7833.396013804203,2400016686891.686,1690367583236281.8,1984649142646339.8,135782598035300.73,1675077421948.0117,1.447776735320494e-10,433418560204.5546,12666352712067.943,0.03032520753796849,713.1939708746424,703.4640352795035
833,2008.0,6.0,2.0,3.0,4.0,12.0,42.53187525452649,-140.80570017062834,7833.168071961547,2321867871765.4434,1669519537085337.8,1996092231677166.8,137673119734757.1,1711274087421.6714,1.4485764732227086e-10,427119958523.49945,12645892745903.332,0.03112053478802694,715.8241298220979,705.8340994854933
834,2008.0,6.0,2.0,3.0,4.0,25.0,43.42644573688109,-140.9989604702574,7832.939548760562,2245696329110.931,1649013606408541.0,2007840782351914.2,139601827686719.17,1748763328152.72,1.4496319442778427e-10,420916895570.55457,12632373514485.34,0.03193192261516144,718.5644300562328,708.2879234069476
835,2008.0,6.0,2.0,3.0,4.0,38.0,44.320845735770106,-141.19635544255348,7832.7106698027765,2171596306256.0256,1628893904081608.2,2019908423231277.5,141566664002693.75,1787554381806.9534,1.450960158296631e-10,414814810304.58154,12625965173496.283,0.03275911704614135,721.4115190783282,710.8215684490523
836,2008.0,6.0,2.0,3.0,4.0,52.0,45.215064477702185,-141.39814550838034,7832.481661060711,2099645263783.2212,1609199520525901.5,2032306896416985.0,143565283195537.22,1827660051166.7532,1.4525757556312187e-10,408815970008.9216,12626807344504.355,0.03360181041512118,724.3618936915368,713.4309043433107
837,2008.0,6.0,2.0,3.0,5.0,5.0,46.109090331507666,-141.60461171996573,7832.252748654845,2029915897779.561,1589968410760732.8,2045043334826955.5,145594811228378.1,1869073672891.1768,1.454490627565763e-10,402923985594.17596,12634991579413.057,0.03445963856315317,727.4110937028368,716.1109188171604
838,2008.0,6.0,2.0,3.0,5.0,18.0,47.00291071913847,-141.8160578941886,7832.024158630355,1962449650723.6885,1571228040330496.8,2058126887953699.2,147652433024118.78,1911821145375.2576,1.4567148625672702e-10,397134991240.9606,12650588528428.734,0.03533217810467324,730.5557305410052,718.8574906627823
839,2008.0,6.0,2.0,3.0,5.0,32.0,47.8965120152249,-142.03281301281606,7831.7961167338435,1897296400679.4722,1553009331490623.5,2071559027768672.2,149734534145389.12,1955883080784.185,1.459255430385822e-10,391451035581.65485,12673607414657.988,0.03621894378598166,733.7905488951138,721.6648529250864
840,2008.0,6.0,2.0,3.0,5.0,45.0,48.78987943370173,-142.2552339294109,7831.568848190293,1834495849653.033,1535340818362740.5,2085337868546683.0,151837079859988.12,2001229470397.0667,1.462116866850705e-10,385873278950.889,12704023159405.365,0.03711938596238837,737.1097172983516,724.5267369871872
841,2008.0,6.0,2.0,3.0,5.0,58.0,49.68299689952223,-142.48370842948938,7831.342577480462,1774055842486.8298,1518239009220852.2,2099464813418421.0,153956230078879.38,2047868966651.8025,1.4653021623560537e-10,380395962643.7679,12741781142144.25,0.03803288822221639,740.5089419544729,727.4381987437631
842,2008.0,6.0,2.0,3.0,6.0,11.0,50.57584690312409,-142.7186586987244,7831.117528118921,1715995590074.5535,1501726193817644.0,2113932570841500.5,156087257841416.06,2095756449135.7583,1.4688112845522339e-10,375019047890.7857,12786779157384.209,0.038958765187198076,743.9817118779652,730.3924092494383
843,2008.0,6.0,2.0,3.0,6.0,25.0,51.468410334887245,-142.96054526386362,7830.893922432988,1660317988807.6304,1485819055734454.2,2128733119804322.0,158225282341885.47,2144853236359.9907,1.4726422868630597e-10,369739847733.1721,12838882315223.826,0.03989626052000693,747.5217933418263,733.382818300739
844,2008.0,6.0,2.0,3.0,6.0,38.0,52.36066629630766,-143.20987148293878,7830.671981342746,1607024917682.6323,1470535605810058.5,2143853301856928.0,160364874076640.94,2195093049373.9414,1.476790869953483e-10,364556992747.8428,12897923202758.568,0.04084454517060391,751.1218077386153,736.4019638504008
845,2008.0,6.0,2.0,3.0,6.0,51.0,53.25259188398765,-143.46718867576107,7830.451924142388,1556087704781.827,1455879872675134.0,2159284937369970.2,162501021522006.47,2246456106306.2695,1.481251576077363e-10,359463314629.1652,12963692786520.598,0.04180271589377925,754.7765730994582,739.4443116332892
846,2008.0,6.0,2.0,3.0,7.0,4.0,54.14416194178185,-143.73310200321902,7830.233968283096,1507493184114.756,1441864980040730.8,2175010013213796.2,164627760897234.9,2298858356572.6577,1.4860162388288709e-10,354456832336.9884,13035954905605.365,0.042769794070683445,758.4782283414794,742.5021544745912
847,2008.0,6.0,2.0,3.0,7.0,18.0,55.03534877550656,-144.00827722528243,7830.018329157662,1461214351913.324,1428498280005865.0,2191010588121207.2,166739125464609.16,2352224211464.057,1.491075187650748e-10,349533471505.7279,13114440235140.22,0.04374472486718131,762.2194830549688,745.5683808439627
848,2008.0,6.0,2.0,3.0,7.0,31.0,55.9261218234754,-144.29344849382167,7829.805219887092,1417226360794.4392,1415790036425805.8,2207263534282968.0,168828669434918.03,2406447033083.373,1.4964168347642854e-10,344690380494.31506,13198858134248.367,0.04472637676160308,765.9918293263851,748.6350010695261
849,2008.0,6.0,2.0,3.0,7.0,44.0,56.81644727470933,-144.58942736861357,7829.59485110938,1375476454792.5244,1403734615404137.2,2223752255161908.2,170890626262645.7,2461473743850.316,1.5020287878153795e-10,339920364831.6156,13288864946200.225,0.045713541473719754,769.7896218371453,751.6965406764092
850,2008.0,6.0,2.0,3.0,7.0,58.0,57.706287624915994,-144.89711328479657,7829.387430770673,1335930964711.428,1392338807309251.8,2240449489455207.8,172918280626230.34,2517178578603.9395,1.5078964457349903e-10,335220584533.2072,13384113994257.793,0.04670493432568416,773.6040994152048,754.7451072819396
851,2008.0,6.0,2.0,3.0,8.0,11.0,58.595601158137946,-145.21750574959626,7829.183163919051,1298552880240.8767,1381608875999959.0,2257325705936086.5,174904801419722.62,2573423962616.804,1.5140039388213762e-10,330587811455.56067,13484240716185.117,0.04769919506405004,777.4262239561034,757.7727820938586
852,2008.0,6.0,2.0,3.0,8.0,24.0,59.48434133923563,-145.55171860802577,7828.982252501098,1263279542598.0986,1371533766834368.8,2274358939362724.5,176844246206606.62,2630130433884.8975,1.5203348092140572e-10,326015713476.51605,13588820617612.725,0.04869488916995607,781.2503007629653,760.7745622244266
853,2008.0,6.0,2.0,3.0,8.0,37.0,60.372456098896116,-145.90099679491394,7828.7848951615015,1230069378495.797,1362117247039133.0,2291516175195750.0,178729770502866.9,2687141654946.4688,1.5268708755330082e-10,321501513836.274,13697447532531.268,0.04969050968196823,785.0672187261875,763.7428713756249
