,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4561,2008.0,10.0,2.0,22.0,38.0,54.0,84.55618978887196,-130.57927736457717,7798.5095008421995,3711662112393.3706,642873591255914.5,495400617637976.0,41096584204418.83,327125569886.8398,4.243347334747346e-11,262633144601.79855,4418113497319.407,5351.81820899738,937.6871415050692,911.6362605481147
4562,2008.0,10.0,2.0,22.0,39.0,11.0,85.05166569395456,-142.7613262899362,7798.486187397143,3785869009980.7524,645669288578707.5,494388365049536.5,40450905572470.77,327060256692.8568,4.2427268285334106e-11,263617675640.48975,4435287975873.25,5357.667502446425,936.2963787625218,910.4803387014949
4563,2008.0,10.0,2.0,22.0,39.0,29.0,85.2870615692508,-156.85122572986884,7798.47588256604,3866405625818.838,648780184547104.5,492941419968457.8,39757423666547.13,326054229668.0013,4.2406163871266684e-11,265447050672.85925,4430595872855.689,5360.256376483102,934.4238032803188,908.9432347214397
4564,2008.0,10.0,2.0,22.0,39.0,47.0,85.22376715906341,-171.45577745156388,7798.478604486808,3952397815775.056,652102249931239.2,491043908111168.06,39020566898859.5,324085845986.73004,4.236679911364188e-11,268243795138.80087,4400236076740.484,5359.572347073399,932.0790454173774,907.0291890708248
4565,2008.0,10.0,2.0,22.0,40.0,5.0,84.87283251421292,175.13341894797054,7798.494348368485,4043723088820.0444,655649028787423.1,488702738489949.0,38245817282279.12,321142280416.8997,4.2310197675988835e-11,271990440743.35583,4346501699066.31,5355.618714113497,929.2710788232722,904.742742811944
4566,2008.0,10.0,2.0,22.0,40.0,23.0,84.28702137753409,163.93443704760728,7798.523086499737,4141062488226.773,659541061277311.6,485941602020201.1,37439166884572.945,317218374025.2322,4.224115271512835e-11,276542563279.8143,4276631031985.3965,5348.414531252273,926.0064291395701,902.0869560067189
4567,2008.0,10.0,2.0,22.0,40.0,41.0,83.52981993451267,155.05829048828275,7798.564768298051,4245357174774.165,663924944081773.2,482786819432633.8,36606396229180.39,312320035434.9744,4.216528650093969e-11,281715612574.7467,4198880434365.214,5337.9944306017915,922.292021799929,899.0646165707901
4568,2008.0,10.0,2.0,22.0,40.0,59.0,82.65403817350693,148.14192831969714,7798.619320399522,4357412542356.4277,668917495082133.9,479257590119497.5,35752555577266.57,306466263010.7439,4.208702370860308e-11,287348016749.6453,4119919163080.082,5324.408302251259,918.136772418396,895.678864100763
4569,2008.0,10.0,2.0,22.0,41.0,17.0,81.69711553760584,142.73337159469517,7798.686646789072,4477778285245.267,674592418025343.4,475364492635651.75,34881929784546.04,299690191109.89276,4.2009153467577517e-11,293317392678.43274,4044334491765.9614,5307.720833076935,913.5522733474922,891.9337489630491
4570,2008.0,10.0,2.0,22.0,41.0,35.0,80.68402318990772,138.44801655987396,7798.766628970863,4606771250366.181,680986841301221.4,471111572857528.9,33998174597879.36,292039262623.27545,4.193311745719085e-11,299534338730.3159,3975060930731.44,5288.010912970677,908.5528743505457,887.8346069126015
4571,2008.0,10.0,2.0,22.0,41.0,52.0,79.63121311040513,134.99606828124996,7798.8591261785905,4744525939738.83,688110820524680.2,466498878103947.2,33104465351608.043,283574786407.62573,4.1859400688781206e-11,305932430253.0865,3913914630174.637,5265.370918384041,903.1555672943437,883.3883306931855
4572,2008.0,10.0,2.0,22.0,42.0,10.0,78.54963639063855,132.16798361122846,7798.963975625274,4891009881794.123,695953477314681.5,461524831257295.25,32203640963162.453,274371371997.64566,4.1787821780588276e-11,312460946388.95245,3861988314169.4575,5239.905884456589,897.3801918244671,878.6038920077813
4573,2008.0,10.0,2.0,22.0,42.0,28.0,77.44672709081954,129.81350868361778,7799.080992792075,5046146453805.599,704492311266644.0,456186502866647.3,31298182212685.047,264513983246.97034,4.171779913095187e-11,319077371290.4122,3819941564242.3706,5211.732578356356,891.2477900575035,873.4912624663735
4574,2008.0,10.0,2.0,22.0,42.0,46.0,76.32764752665565,127.8242501978583,7799.209971755644,5209680017160.627,713689008828491.5,450482758664305.7,30390445773996.094,254098456916.4684,4.1648400353929956e-11,325747853722.1105,3788124910638.786,5180.978487663801,884.7827131384468,868.0634763050712
4575,2008.0,10.0,2.0,22.0,43.0,4.0,75.19606513763648,126.12104757000502,7799.350685553354,5381281669665.973,723496030390987.1,444413896702644.75,29482604072774.54,243227783341.55258,4.1578500641047733e-11,332442810710.02185,3766709837011.7773,5147.780738573973,878.0109182442621,862.3354465034967
4576,2008.0,10.0,2.0,22.0,43.0,22.0,74.05464235540457,124.64523566240015,7799.502886585785,5560526882723.628,733856534106754.6,437982777325533.8,28576718179912.41,232010088224.04822,4.1506838176875815e-11,339136421458.6862,3755745971328.2456,5112.284959320482,870.9601899923432,856.3243745206029
4577,2008.0,10.0,2.0,22.0,43.0,40.0,72.90535105290888,123.35267317072075,7799.666307055716,5746896302658.398,744705220141392.6,431195490530766.6,27674774303988.56,220556060303.10184,4.143207028002555e-11,345805948601.13354,3755200965740.167,5074.644104536092,863.6599623145377,850.0497907178369
4578,2008.0,10.0,2.0,22.0,43.0,58.0,71.74967855103155,122.2096509755525,7799.840659442826,5939776134194.755,755969068443000.4,424061907703378.75,26778713600776.977,208976329997.2421,4.135282062286173e-11,352431334159.4215,3764984966942.4624,5035.01725626044,856.1411312247135,843.5335510438181
4579,2008.0,10.0,2.0,22.0,44.0,15.0,70.58876541997883,121.19006227648211,7800.025637013209,6138459022573.768,767568099047037.8,416596116338189.6,25890455482960.684,197378911773.37448,4.126772103894926e-11,358994955886.0478,3784964988278.653,4993.568417002448,848.4358583175054,836.7997867857634
4580,2008.0,10.0,2.0,22.0,44.0,33.0,69.42349953869154,120.27342088723266,7800.220914362835,6342130983121.265,779416135183291.4,408816844026320.94,25011922818303.473,185867144406.63992,4.1175452625595255e-11,365481123841.49603,3814965485940.501,4950.465309683674,840.577483481405,829.874911171038
4581,2008.0,10.0,2.0,22.0,44.0,51.0,68.25458153731792,119.44345439722446,7800.426147993893,6549937101662.965,791422382182427.6,400747145057720.3,24145015899885.832,174536256783.13174,4.1074772658269855e-11,371877220844.67303,3854799252485.1284,4905.878198460176,832.5998076590154,822.7870219055274
4582,2008.0,10.0,2.0,22.0,45.0,9.0,67.08257115056026,118.68709146775517,7800.640976923033,6760891251158.294,803491588950730.4,392415202221733.7,23291673371456.863,163473580293.66888,4.0964557786732845e-11,378154848286.9679,3904225247681.8496,4859.978743374519,824.5376749527308,815.5664217218989
4583,2008.0,10.0,2.0,22.0,45.0,27.0,65.90792059931248,117.99372285373258,7800.865023320348,6973948992569.863,815526287919910.2,383853657727046.1,22453828385587.44,152755842990.4986,4.084383111052052e-11,384339315702.7633,3962974002705.932,4812.938900566094,816.4261790589852,808.2448749897352
4584,2008.0,10.0,2.0,22.0,45.0,45.0,64.730999002417,117.35465507200782,7801.097893177995,7188000394402.303,827428129124828.9,375099476494772.0,21633410023109.13,142448561646.91144,4.071179082235908e-11,390406218831.56274,4030736809966.539,4764.929878403943,808.3005815627984,800.855462353396
4585,2008.0,10.0,2.0,22.0,46.0,3.0,63.55211048372355,116.76270145346275,7801.339177007174,7401881614905.353,839099607963062.6,366193515148708.3,20832328434037.832,132605535517.18031,4.056783532540271e-11,396350191204.67566,4107161126377.2964,4716.121158442325,800.1960774349511,793.4322695450721
4586,2008.0,10.0,2.0,22.0,46.0,21.0,62.37150777980215,116.21187243052954,7801.5884505622635,7614388351621.57,850445895578235.6,357179949933195.8,20052455300390.7,123268758968.87181,4.0411584163417565e-11,402167545584.5834,4191845784507.706,4666.679588574551,792.1475589107977,786.0100503662234
4587,2008.0,10.0,2.0,22.0,46.0,38.0,61.1894025909498,115.69713838874564,7801.84527559077,7824290900531.702,861376711915376.0,348105580480598.4,19295600686665.41,114468715204.61537,4.0242894193371025e-11,407856135517.73376,4284336498738.463,4616.76855421371,784.1893793903957,778.6238716580752
4588,2008.0,10.0,2.0,22.0,46.0,56.0,60.00597354370815,115.21424620122676,7802.109200607744,8030352105024.98,871809126868126.9,339018916119960.9,18563479861340.83,106225212317.76425,4.006188967279018e-11,413413589373.4023,4384115019316.0557,4566.547231794772,776.3550086516642,771.3086450279585
4589,2008.0,10.0,2.0,22.0,47.0,14.0,58.82137238005469,114.7595759180507,7802.379761693279,8231340259689.709,881665579997975.8,329969746911296.9,17857715746898.285,98547392741.44975,3.9868890550806e-11,418843444259.7636,4490624906523.346,4516.169927401985,768.6772203838324,764.0991510254313
4590,2008.0,10.0,2.0,22.0,47.0,32.0,57.63572881488842,114.33002780571864,7802.656483311633,8426049636574.624,890880855332358.1,321007612512114.94,17179771542056.344,91436151385.53183,3.966452223253762e-11,424145745742.3426,4603227584176.859,4465.785501909096,761.1872754757545,757.029126288714
4591,2008.0,10.0,2.0,22.0,47.0,50.0,56.44915438281048,113.92293255199887,7802.938879150534,8613318175863.6,899399887841920.0,312181273363560.75,16530951707006.402,84884430313.91812,3.9449633613465614e-11,429322854637.54694,4721231367059.512,4415.536882700925,753.9150722586946,750.1312585946852
4592,2008.0,10.0,2.0,22.0,48.0,8.0,55.26174551009806,113.53597931629864,7803.226452979127,8792043614729.757,907179588533407.4,303537733567639.7,15912374083246.262,78878713098.87431,3.922529874895257e-11,434377798218.20105,4843886690306.16,4365.560660836076,746.8888512877929,743.4367768226867
4593,2008.0,10.0,2.0,22.0,48.0,26.0,54.073585987246055,113.16715764752384,7803.518699523062,8961199121681.197,914189456869967.8,295121413814294.25,15324951714706.133,73400288007.50095,3.8992794000528823e-11,439314078857.6425,4970390457242.762,4315.986771438669,740.1349965180939,736.9751439723434
4594,2008.0,10.0,2.0,22.0,48.0,44.0,52.884748973676196,112.814710266818,7803.815105355125,9119847361952.143,920411794492837.5,286973412523025.7,14769379111284.318,68426462312.26717,3.875356896131462e-11,444135484783.69775,5099892368225.346,4266.938254167534,733.6778490195261,730.7737772190093
4595,2008.0,10.0,2.0,22.0,49.0,1.0,51.6952986343325,112.47709442873091,7804.115149799842,9267152625505.445,925841512492066.8,279130877451259.97,14246123374699.707,63931689225.8262,3.850921200425712e-11,448845906207.8857,5231503144016.696,4218.531089819496,727.5395349779064,724.8577976982803
4596,2008.0,10.0,2.0,22.0,49.0,19.0,50.50529148441454,112.15295010509428,7804.41830585045,9402407530348.678,930486993724567.9,271626243339454.88,13755404625302.754,59888674868.98526,3.826143707659606e-11,453446620058.7922,5364299645244.447,4170.8741084756875,721.739565954457,719.2495776243343
4597,2008.0,10.0,2.0,22.0,49.0,37.0,49.31477750103703,111.84107363270941,7804.724041096578,9524974551109.658,934363374690076.8,264487897184534.7,13297259411703.74,56268866776.22621,3.801193994526323e-11,457946222109.009,5497356192164.866,4124.068964095111,716.2956681069593,713.9694830292468
4598,2008.0,10.0,2.0,22.0,49.0,55.0,48.12380104747797,111.54039576516078,7805.031818661013,9634388061354.088,937499959587088.4,257738408619297.72,12871452956645.441,53043798015.69252,3.776250852308716e-11,462345442239.47327,5629726524198.92,4078.210170091138,711.2222243338223,709.034339524708
4599,2008.0,10.0,2.0,22.0,50.0,13.0,46.93240164578213,111.24996329652481,7805.341098143889,9730293740764.023,939933013490110.9,251395442712590.5,12477549984850.777,50185270558.903305,3.7514878069138276e-11,466646952846.69257,5760478141950.863,4033.3851901881226,706.5311241124391,704.4582208959874
4600,2008.0,10.0,2.0,22.0,50.0,31.0,45.740614625919406,110.96892359894038,7805.6513365726105,9812464276713.283,941705584551961.9,245471527820189.4,12114911861203.582,47665926704.4282,3.7270715861216823e-11,470852791251.9768,5888700877932.022,3989.6745787353507,702.2314519833383,700.252135021667
4601,2008.0,10.0,2.0,22.0,50.0,49.0,44.5484716738599,110.69651155040735,7805.961989355865,9880797542784.51,942865838545065.1,239974180058568.8,11782711387382.135,45459588750.2053,3.703158386873773e-11,474964265381.89636,6013520908052.69,3947.152164641308,698.3294330898968,696.4239655704819
4602,2008.0,10.0,2.0,22.0,51.0,7.0,43.356001296444155,110.43203843358742,7806.272511240007,9935312918698.424,943465417946286.8,234906117202141.9,11479949282327.09,43541487168.965225,3.6798906297825384e-11,478981881026.9649,6134114513276.673,3905.885273172885,694.8284024006377,692.9784441857574
4603,2008.0,10.0,2.0,22.0,51.0,24.0,42.16322921741612,110.17488246802948,7806.582357266153,9976146043800.553,943557901727042.4,230265544582344.34,11205471697870.04,41888391924.19323,3.657394318237341e-11,482905291513.73755,6249721255870.622,3865.9349800264577,691.7287983276267,689.9171524796785
4604,2008.0,10.0,2.0,22.0,51.0,42.0,40.970178716208004,109.92448070246624,7806.890983726314,10003562326999.344,943198641530262.2,226046255695017.22,10957974401612.084,40478692366.97752,3.6357791354620047e-11,486730611135.7012,6359658296872.569,3827.3563923077872,689.0279434455838,687.2383229519063
4605,2008.0,10.0,2.0,22.0,52.0,0.0,39.7768709189127,109.68032204469843,7807.197849116875,10017868844640.377,942438691020914.5,222238986712817.66,10736077055536.63,39292254218.2538,3.6151289630637194e-11,490461091964.2367,6463324496499.906,3790.198951342202,686.7210496807537,684.9378300691627
4606,2008.0,10.0,2.0,22.0,52.0,18.0,38.583325049150176,109.44194124704902,7807.502415087733,10019527774010.703,941331344325276.5,218830345357534.1,10538255996442.338,38310546435.5516,3.595514027858798e-11,494091062083.2038,6560218876661.469,3754.506752564796,684.7998314061639,683.0078686849279
4607,2008.0,10.0,2.0,22.0,52.0,36.0,37.389558645132745,109.20891369777503,7807.804147385506,10009066397787.047,939926453150324.5,215804229147684.53,10362919591070.945,37516395534.54651,3.576982748276397e-11,497616712144.3994,6649943818516.542,3720.318878097453,683.2535777159568,681.438017619421
4608,2008.0,10.0,2.0,22.0,52.0,54.0,36.19558774814697,108.98085089489398,7808.102516789088,9987088587347.586,938271295256029.4,213142004714715.66,10208411441493.73,36893884771.5683,3.5595649143352566e-11,501033461134.6693,6732212079431.446,3687.6697379974953,682.0690248592169,680.2151452141763
4609,2008.0,10.0,2.0,22.0,53.0,12.0,35.001427066775044,108.75739649995829,7808.397000035973,9954265776991.693,936410410326348.2,210822939974784.75,10073028080640.99,36428201143.89529,3.5432733567479435e-11,504336031786.29395,6806850792255.799,3656.5894165516092,681.2304987237743,679.3235804079357
4610,2008.0,10.0,2.0,22.0,53.0,30.0,33.80709012043135,108.5382228864333,7808.6870807377345,9911327909702.178,934385641019837.9,208824634065467.38,9955036802243.25,36105475632.814224,3.528106146034603e-11,507518541299.47253,6873803222033.18,3627.104020377213,680.7200802666302,678.7453103901587
4611,2008.0,10.0,2.0,22.0,53.0,47.0,32.612589365220245,108.32302811130744,7808.972250283051,9859054417611.033,932236337984055.4,207123442156640.44,9852693774307.018,35912625442.64457,3.51404919935865e-11,510574604788.6812,6933128162300.86,3599.236025477686,680.517792681253,678.4602039429781
4612,2008.0,10.0,2.0,22.0,54.0,5.0,31.417936304637063,108.11153325002189,7809.252008726747,9798277029977.518,930000306812894.4,205694786306033.38,9764256528892.885,35837209049.34875,3.5010803269460155e-11,513495435401.0595,6985008330799.233,3573.004620770782,680.601694202753,678.4461488080926
4613,2008.0,10.0,2.0,22.0,54.0,23.0,30.223141587214798,107.90348004422489,7809.525865663291,9729822507417.078,927711618979539.8,204514007786328.94,9688027933114.473,35867280548.19199,3.489167458961614e-11,516278131141.1829,7029700224983.258,3548.4260459631,680.9485822652103,678.6797826532223
4614,2008.0,10.0,2.0,22.0,54.0,41.0,29.028215092912706,107.69862881965028,7809.793341083257,9654578573693.508,925405003162658.8,203556064852833.1,9622336017335.219,35991305581.367096,3.478278971995625e-11,518913382781.9425,7067591726340.404,3525.5139219786142,681.5334897472167,679.1360645398581
4615,2008.0,10.0,2.0,22.0,54.0,59.0,27.833166009770395,107.49675663788331,7810.053966211263,9573434140962.805,923113491840622.2,202796393920427.2,9565580433919.766,36198060470.57013,3.468381526957e-11,521393984722.2311,7099149582010.54,3504.2795724586467,682.3304588045186,679.7890809433068
4616,2008.0,10.0,2.0,22.0,55.0,17.0,26.63800290210394,107.29765565114478,7810.307284323985,9487283944554.76,920869440517636.2,202211139749635.2,9516244149176.979,36476586157.04476,3.459443906727612e-11,523712836884.73846,7124917742619.559,3484.732335135078,683.31267633278,680.6122382113302
4617,2008.0,10.0,2.0,22.0,55.0,35.0,25.442733771352792,107.10113163372766,7810.552851546778,9397020253501.201,918704748560305.8,201777484116024.38,9472911396789.246,36816169015.997856,3.451439188330502e-11,525863064609.156,7145503685020.666,3466.879862134067,684.4527528175787,681.578593115697
4618,2008.0,10.0,2.0,22.0,55.0,53.0,24.247366110527846,106.9070026674824,7810.790237627618,9303524824051.428,916650963273237.5,201473941249268.34,9434284242434.016,37206354130.3575,3.444346440465598e-11,527838132263.5848,7161563418639.972,3450.7284084973085,685.7230080771819,682.6611873728862
