,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3073,1990.0,6.0,2.0,11.0,20.0,29.0,-78.31256956620697,-104.31115501839312,7822.285604308661,15752638632231.102,3090788258027599.5,2174839653645887.0,88105027011684.56,2218371672822.074,1.883899696488419e-10,171438548647.425,12038097750567.953,0.27503350312882163,1009.5395207386208,963.1255348510547
3074,1990.0,6.0,2.0,11.0,20.0,43.0,-79.12987178735278,-106.29789033121503,7822.205054196644,15459392454071.713,3045496146383512.0,2178648950929034.2,89312900778342.77,2244558029419.7793,1.8742828170059166e-10,168789183075.08905,12049497204221.084,0.2784212679189711,1014.9342194153518,967.0239548758466
3075,1990.0,6.0,2.0,11.0,20.0,56.0,-79.93319462664003,-108.5916535920565,7822.1313030637675,15183979771746.219,3003057135203792.5,2182413847109473.2,90544024027791.28,2268683120353.8994,1.8654195732281496e-10,166188628421.54343,12079500163448.387,0.2815643277740118,1020.2029920656719,970.8101358593567
3076,1990.0,6.0,2.0,11.0,21.0,9.0,-80.7189070203999,-111.26460998988881,7822.064423927483,14926057983975.47,2963462848680040.0,2186154177053934.0,91797530023247.52,2290656934842.4824,1.857316211573829e-10,163649419449.745,12127222401715.064,0.28444906446282264,1025.3297651451132,974.4754063979459
3077,1990.0,6.0,2.0,11.0,21.0,23.0,-81.4821338597146,-114.4094345914383,7822.004483003401,14686039721399.05,2926771729092631.5,2189872093224249.0,93071485082774.84,2310363541333.8203,1.8499879396845433e-10,161183885811.0077,12191637476283.88,0.2870627854317948,1030.2870247460428,978.002960769241
3078,1990.0,6.0,2.0,11.0,21.0,36.0,-82.21625754774473,-118.14451077283331,7821.951539639193,14464137866837.85,2893022596854054.0,2193563529279629.2,94363513735211.92,2327700390650.584,1.8434415304113918e-10,158806166984.1185,12271315772446.725,0.28939383145336567,1035.0452263920579,981.3747579541878
3079,1990.0,6.0,2.0,11.0,21.0,49.0,-82.91222875827705,-122.61833845304065,7821.9056462553635,14259375219336.682,2862143581238263.0,2197229110357140.5,95671457780997.89,2342612517894.6655,1.8376564373657076e-10,156534929260.64124,12364103336006.467,0.29143167727513863,1039.5830996121335,984.5788043049305
3080,1990.0,6.0,2.0,11.0,22.0,2.0,-83.55767029470663,-128.00939068669297,7821.866848292926,14071440630748.062,2834123789795047.0,2200844340081320.8,96991710311017.17,2355022238891.3433,1.8326157428106596e-10,154391215525.27393,12467199377803.793,0.29316702389653443,1043.864752517194,987.5925980917804
3081,1990.0,6.0,2.0,11.0,22.0,16.0,-84.13587320914826,-134.51289069818392,7821.835184168034,13899369113789.16,2808892439176962.0,2204374099222457.0,98320061651254.62,2364876196489.069,1.8282810812536452e-10,152401968662.36356,12576702083457.514,0.2945918811890389,1047.8528321989756,990.3925435676997
3082,1990.0,6.0,2.0,11.0,22.0,29.0,-84.62509374034103,-142.29911242130513,7821.810685233631,13742144118550.975,2786374805087293.5,2207761505056840.0,99651055018135.33,2372123113128.6636,1.8246019819888307e-10,150599691213.63806,12687511661486.209,0.2956996396869134,1051.5002961392654,992.9480159222242
3083,1990.0,6.0,2.0,11.0,22.0,42.0,-84.9991483409169,-151.4259168324511,7821.793375748149,13597502679400.92,2766379811695034.0,2210947189921604.8,100979075122463.08,2376756342116.7666,1.8214954706948572e-10,149023802859.90897,12793201135269.684,0.29648513050542946,1054.7665237346864,995.2327108916422
3084,1990.0,6.0,2.0,11.0,22.0,56.0,-85.23086121091359,-161.71340410345175,7821.783272851287,13464081185033.092,2748795545355191.0,2213853799122619.8,102297197571961.6,2378752891227.8174,1.8188905262727892e-10,147711853621.71332,12887062464713.625,0.29694467249493617,1057.5996852145302,997.2122737918196
3085,1990.0,6.0,2.0,11.0,23.0,9.0,-85.2991361725185,-172.65995299314375,7821.780386546894,13340950694618.672,2733539182834462.0,2216421186766068.0,103598898873822.27,2378110047342.429,1.8167323735931522e-10,146691256673.96356,12963531279078.34,0.2970761059304309,1059.9581440230156,998.8596318635991
3086,1990.0,6.0,2.0,11.0,23.0,22.0,-85.19699829192696,176.47103198633963,7821.784719692987,13227234989302.695,2720513688131753.5,2218643658101122.8,104879945877079.19,2374876657469.445,1.8149896857895252e-10,145970110905.27136,13019884159787.451,0.29687881228444585,1061.833319062065,1000.1711639777739
3087,1990.0,6.0,2.0,11.0,23.0,35.0,-84.93474596799288,166.38646401840361,7821.79626799889,13124124059440.98,2709794788421440.0,2220553518419888.0,106137370848417.56,2369094270517.7817,1.813696415296906e-10,145529709142.3938,13057386013706.846,0.29635371988565595,1063.2315061911722,1001.153934891074
3088,1990.0,6.0,2.0,11.0,23.0,49.0,-84.53538303450779,157.52341068888828,7821.815020029522,13033295252341.83,2701490056577139.5,2222223050309106.8,107369890922588.27,2360831617483.769,1.8129151583360592e-10,145334262178.5584,13080137348976.719,0.2955032954250192,1064.1824867105327,1001.8313479256165
3089,1990.0,6.0,2.0,11.0,24.0,2.0,-84.02634583745055,150.0041962668726,7821.840957216819,12956924859753.826,2695749395118013.0,2223730171829579.2,108576385251584.38,2350159717821.618,1.8127227572589187e-10,145341714867.06787,13093372064353.412,0.29433152137048263,1064.7204239773555,1002.2293648031308
3090,1990.0,6.0,2.0,11.0,24.0,15.0,-83.43308959667046,143.7390337602588,7821.874053878263,12896101943126.473,2692622143081934.0,2225154864779646.8,109756093580251.34,2337182830326.762,1.8131703222143785e-10,145515202283.22766,13101793595907.553,0.29284385953386793,1064.889472138665,1002.3801196158242
3091,1990.0,6.0,2.0,11.0,24.0,29.0,-82.7763347359586,138.5472855836154,7821.914277242531,12852407685518.418,2692208366017812.5,2226546298712613.5,110906637364905.69,2321983809957.5576,1.814307079274534e-10,145823168022.1182,13109268784952.281,0.29104720129551265,1064.7174831818245,1002.3035891687595
3092,1990.0,6.0,2.0,11.0,24.0,42.0,-82.07184619049585,134.23493351705574,7821.961587482221,12827020770151.98,2694574157968777.5,2227935022141127.0,112024791790215.1,2304650995023.8926,1.8161638559066746e-10,146241327810.94296,13118596446358.414,0.28894980522978014,1064.2269181265444,1002.0152576123014
3093,1990.0,6.0,2.0,11.0,24.0,55.0,-81.33125404524232,130.62904784894621,7822.0159377535965,12819986201898.113,2699680855201576.0,2229347417688708.8,113107392899617.94,2285302718708.6543,1.8187414512594114e-10,146752965929.46008,13131519275476.908,0.2865612230558545,1063.4463257414736,1001.5342257523329
3094,1990.0,6.0,2.0,11.0,25.0,8.0,-80.56305477594037,127.58738350427332,7822.077274243359,12831940754027.975,2707546865192873.5,2230785445134194.0,114149902240096.39,2264037159902.2715,1.8220436483728727e-10,147344072528.03635,13149270901404.08,0.28389221498426204,1062.390301514639,1000.8693866573093
3095,1990.0,6.0,2.0,11.0,25.0,22.0,-79.77346819265637,124.99712158864536,7822.145536222365,12863069425242.658,2718147710017952.5,2232245395854809.2,115147609553339.88,2240965716567.67,1.8260599680911883e-10,148004315882.53293,13172548214671.117,0.2809546556560921,1061.0748973653074,1000.0302452612635
3096,1990.0,6.0,2.0,11.0,25.0,35.0,-78.96708549828745,122.7701063011036,7822.220656106239,12913674188802.98,2731468877267904.0,2233712562135288.8,116095237155663.05,2216196227301.291,1.8307771037640335e-10,148725071684.8056,13201764229144.219,0.277761431978583,1059.5116595313934,999.0228416883543
3097,1990.0,6.0,2.0,11.0,25.0,48.0,-78.14733463541255,120.83769842269497,7822.302559522819,12983211351687.715,2747414490822818.5,2235177560034972.8,116988059866660.77,2189864187742.6836,1.8361627778749678e-10,149500575340.72617,13236940804808.578,0.27432633424501257,1057.7211070376168,997.8592619568183
3098,1990.0,6.0,2.0,11.0,26.0,2.0,-77.31680774084123,119.14631692609662,7822.391165386374,13071809149967.47,2765950143193503.5,2236615580473103.0,117820467346414.11,2162084287620.4463,1.8421934305627423e-10,150324651704.0588,13278102360060.893,0.27066394198541255,1055.7136129769085,996.5443217949155
3099,1990.0,6.0,2.0,11.0,26.0,15.0,-76.47749053951974,117.6538892500692,7822.486385978514,13179497315381.53,2787029736198431.0,2237998780534044.2,118586830147820.17,2132973845559.8093,1.8488409471895378e-10,151191923678.51114,13325167157327.145,0.2667895060269874,1053.4998361534679,995.0829037139227
3100,1990.0,6.0,2.0,11.0,26.0,28.0,-75.63092365687913,116.32712861709349,7822.5881270356895,13305557626634.988,2810535186781474.0,2239306961754850.0,119282281647339.06,2102675136537.7036,1.8560619676315605e-10,152098540755.9976,13377831475191.389,0.2627188282485255,1051.0992716263947,993.486067539509
3101,1990.0,6.0,2.0,11.0,26.0,41.0,-74.77831698915003,115.13947895273354,7822.69628784324,13449896651382.209,2836404745434260.0,2240507708237386.2,119901340646536.64,2071307901078.9702,1.863822142399037e-10,153039804710.5148,13435908032675.645,0.25846814049281097,1048.522617207006,991.7586654098725
3102,1990.0,6.0,2.0,11.0,26.0,55.0,-73.92063164236356,114.06957162661585,7822.810761335819,13612121212813.852,2864546787017397.5,2241570732649754.0,120438953701528.44,2038999776168.1748,1.872080372365499e-10,154011567273.13947,13499138123481.64,0.25405398405650004,1045.783719309845,989.9078077900227
3103,1990.0,6.0,2.0,11.0,27.0,8.0,-73.05863931232746,113.10006553178906,7822.931434204175,13791958831628.54,2894878911266073.5,2242461965669299.2,120890106634598.94,2005870138977.3074,1.8807962844629856e-10,155009581276.83054,13567307855321.371,0.2494930911097096,1042.894142718405,987.9390547432674
3104,1990.0,6.0,2.0,11.0,27.0,21.0,-72.19296582529483,112.21677157219868,7823.058187008121,13988471968474.0,2927257014306829.0,2243155955528559.8,121250746969513.94,1972059845665.021,1.8899175707454276e-10,156030229408.5877,13640062167025.494,0.24480226931057109,1039.8729822994133,985.8634729455501
3105,1990.0,6.0,2.0,11.0,27.0,35.0,-71.32412343867534,111.40798775066624,7823.190894295592,14201233230698.557,2961582718172205.5,2243618222129341.2,121516549001758.03,1937684828696.0679,1.8993997821473313e-10,157069245990.92667,13717210684536.342,0.23999829077561857,1036.731891755243,983.6869730832622
3106,1990.0,6.0,2.0,11.0,27.0,48.0,-70.45253507622611,110.66399056678719,7823.329424727684,14429686742555.27,2997745128142238.5,2243815231365830.5,121683658024916.42,1902858526938.9114,1.909195829402491e-10,158122525228.52692,13798582576276.652,0.2350977864483433,1033.4830705432692,981.416021629229
3107,1990.0,6.0,2.0,11.0,28.0,1.0,-69.57855271034441,109.9766429871443,7823.473641209524,14672669533740.607,3035580077565563.0,2243722186200785.2,121749280001511.11,1867713596702.3135,1.9192490447402242e-10,159186094782.6113,13883893637944.56,0.2301171467786479,1030.144974847123,979.0618235290581
3108,1990.0,6.0,2.0,11.0,28.0,14.0,-68.70247144994399,109.33908989402748,7823.623401026856,14929426148626.877,3074960286635645.5,2243307462178912.8,121710582960430.9,1832356417801.0486,1.9295094140614846e-10,160255715120.00284,13973033731316.365,0.22507242948837172,1026.7295976991718,976.6311506470461
3109,1990.0,6.0,2.0,11.0,28.0,28.0,-67.82454044354829,108.74551964041856,7823.778555988179,15198910983813.703,3115734379655794.5,2242543672019306.8,121565512972928.1,1796896649467.9893,1.9399228861164296e-10,161327194765.8149,14065880112100.357,0.21997927505602152,1023.2509820074741,974.1325029657663
3110,1990.0,6.0,2.0,11.0,28.0,41.0,-66.94497139609882,108.19097593000075,7823.938952572333,15480082545412.95,3157752868338056.0,2241403215534044.2,121312487765844.08,1761432091779.189,1.9504360735185986e-10,162396472267.28824,14162389996445.504,0.2148528304100832,1019.721460958739,971.5733851960251
3111,1990.0,6.0,2.0,11.0,28.0,54.0,-66.06394528015441,107.67120829664552,7824.104432081332,15771386776662.105,3200826473856037.0,2239866852968381.0,120951018963262.48,1726077251508.0776,1.9609894434914002e-10,163459021918.52386,14262429886028.06,0.2097076811781106,1016.1578354303572,968.9648515730729
3112,1990.0,6.0,2.0,11.0,29.0,8.0,-65.18161766802544,107.1825524116694,7824.2748307983275,16071537951865.043,3244791340291775.0,2237911290151830.2,120480822745881.73,1690919547608.1143,1.9715284790732077e-10,164510699505.7739,14366036184603.207,0.20455779270041619,1012.5717718590183,966.3144568941923
3113,1990.0,6.0,2.0,11.0,29.0,21.0,-64.29812300124198,106.72183361013829,7824.449980150513,16379077255923.771,3289472310839776.5,2235516385727308.2,119902333553421.84,1656041222152.5752,1.9819975018718952e-10,165547581855.66727,14473279914193.697,0.19941645988533957,1008.9750959299508,963.630122326283
3114,1990.0,6.0,2.0,11.0,29.0,34.0,-63.41357803425455,106.28628862118681,7824.629706876844,16692128575131.387,3334666437201880.5,2232669685110188.0,119217011378819.23,1621539689890.5005,1.99233753359594e-10,166564863240.0438,14584152854002.768,0.1942962658597309,1005.3827974597813,960.9223787326073
3115,1990.0,6.0,2.0,11.0,29.0,47.0,-62.52808463131589,105.87350166936325,7824.813833200343,17008991394775.736,3380188533475777.5,2229356556944569.5,118426623488587.72,1587485535864.641,2.002493495588035e-10,167558655204.67493,14698804362266.076,0.18920904925495755,1001.8057310240199,958.1989332732315
3116,1990.0,6.0,2.0,11.0,30.0,1.0,-61.64173205288439,105.4813519967673,7825.00217700487,17327743978284.24,3425841388841401.0,2225567143606151.0,117533713032993.31,1553950469241.3892,2.0124097315084637e-10,168524879017.45877,14817379932000.39,0.1841658798670054,998.2555338128377,955.4683028013062
3117,1990.0,6.0,2.0,11.0,30.0,14.0,-60.75459883624726,105.10797051954894,7825.1945520161535,17646404050170.527,3471427392847181.5,2221293714906002.5,116541381833018.23,1520993859770.943,2.0220317678936526e-10,169460084451.05905,14940092281457.363,0.17917704233981835,994.7426362115489,952.7383120953131
3118,1990.0,6.0,2.0,11.0,30.0,27.0,-59.86675435141023,104.75170383495295,7825.390767986899,17962741995627.605,3516739171552626.0,2216534840488881.5,115453541824310.9,1488688603214.5027,2.031305873245151e-10,170359429264.07492,15067085786992.467,0.1742520274447485,991.2790505932729,950.0181762177283
3119,1990.0,6.0,2.0,11.0,30.0,41.0,-58.9782600954293,104.41108417822136,7825.5906308857875,18274613866919.945,3561578748078546.0,2211289020250704.2,114274432649183.48,1457082246858.853,2.040180972893265e-10,171219702983.0112,15198635749062.082,0.16939953046587508,987.8739405202351,947.3151410248042
3120,1990.0,6.0,2.0,11.0,30.0,54.0,-58.08917077477831,104.08480422266096,7825.793943090185,18579771735846.715,3605745429397801.5,2205558539371223.0,113008844113843.48,1426217266276.411,2.048607316492466e-10,172038062680.18634,15335036193990.707,0.16462745615107482,984.5362731826881,944.6364536971985
3121,1990.0,6.0,2.0,11.0,31.0,7.0,-57.199535214962516,103.77169584323818,7826.000503582353,18875878617367.438,3649042929484320.0,2199350664872725.0,111662144619681.06,1396148669561.9475,2.056538935076613e-10,172809938059.83115,15476519143744.457,0.15994292965194043,981.2755786229832,941.989924224999
3122,1990.0,6.0,2.0,11.0,31.0,21.0,-56.30939712853043,103.47071214049413,7826.210108148965,19160648027026.285,3691279548183300.5,2192673829767933.8,110239971849550.34,1366907956689.722,2.0639317747488952e-10,173532883956.37354,15623421130307.262,0.15535231285077306,978.0994314013496,939.3819879095686
3123,1990.0,6.0,2.0,11.0,31.0,34.0,-55.41879576644402,103.18091215953126,7826.422549583748,19431766327546.21,3732266233718507.0,2185540046157994.8,108748342485112.72,1338522233926.2837,2.0707443466488646e-10,174204868995.65427,15776084950945.39,0.15086122546013875,975.0151022836837,936.8189369977449
3124,1990.0,6.0,2.0,11.0,31.0,47.0,-54.5277664728558,102.90144784728221,7826.637617892996,19687004384016.56,3771831972759531.5,2177964879929554.5,107193593908725.44,1311030295466.1646,2.0769417754025046e-10,174821847340.65344,15934797384024.732,0.14647457027774902,972.0295780114968,934.3069180403974
3125,1990.0,6.0,2.0,11.0,32.0,0.0,-53.636341159538844,102.63155287706019,7826.855100503825,19924174175898.53,3809806590044017.5,2169966001115357.0,105582235045373.89,1284449727404.1292,2.0824904831771017e-10,175382321189.08426,16099918916018.117,0.14219656198672673,969.1486929272385,931.8512467787964
3126,1990.0,6.0,2.0,11.0,32.0,14.0,-52.74454871316939,102.370533037584,7827.074782474877,20141197609649.734,3846033966949085.0,2161564082369682.2,103920951598060.4,1258799505026.7747,2.0873621181014929e-10,175884363855.00327,16271787575038.701,0.13803075890687294,966.3777907827784,929.4568967195859
3127,1990.0,6.0,2.0,11.0,32.0,27.0,-51.852415346247305,102.1177579381753,7827.296446709319,20336078906958.855,3880364252602093.5,2152782649881197.5,102216543453025.75,1234089995346.795,2.09153138166494e-10,176327259429.49683,16450749560916.053,0.13398009712523715,963.7217120857734,927.128474560302
3128,1990.0,6.0,2.0,11.0,32.0,40.0,-50.959964900529144,101.8726538256081,7827.519874169909,20507128123386.906,3912681015912715.0,2143646944511726.2,100475804205845.9,1210342257303.7456,2.0949826617590326e-10,176707979618.99045,16637104176916.574,0.13004692646337454,961.1841737978176,924.8697280474117
3129,1990.0,6.0,2.0,11.0,32.0,54.0,-50.067219110264446,101.63469734341385,7827.744844095906,20652706770974.496,3942864751311950.5,2134185136110976.8,98705550459671.11,1187559625870.2854,2.0977009013741815e-10,177026455543.46704,16831178127519.373,0.12623304777219072,958.7686353089917,922.6842021301643
3130,1990.0,6.0,2.0,11.0,33.0,7.0,-49.17419783131392,101.40341009310555,7827.971134221608,20771364568370.42,3970810209097017.5,2124427882304275.2,96912549763427.4,1165743278834.9043,2.099675964554596e-10,177283035125.34824,17033269561959.428,0.12253975108301646,956.4781206697501,920.575094000833
