,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1135,2008.0,10.0,2.0,5.0,35.0,6.0,-64.46760521427176,-164.39633608912948,7824.416037686943,4424285970070.866,1769264537182149.2,1856966261249340.2,135540827187344.05,1546648895992.4395,1.408387153696516e-10,341617831418.47534,8721465916407.581,0.17032227237178432,810.9624660710006,784.0948838775288
1136,2008.0,10.0,2.0,5.0,35.0,23.0,-63.288310364435404,-164.97793874799618,7824.655503003869,4568949110547.302,1798997149281143.8,1837149557166009.0,133338843584307.52,1485057712333.3953,1.405900837654685e-10,348287848902.7441,8843583488150.396,0.16789928334583648,803.9831163168205,778.7525312356147
1137,2008.0,10.0,2.0,5.0,35.0,41.0,-62.10735189740079,-165.5196171535516,7824.902743170114,4726413219114.829,1830405799957746.5,1816372769187942.5,131063096651738.78,1424275553865.1394,1.403378310862724e-10,355379265703.5514,8977186887524.934,0.1654412154530398,796.8233045502112,773.1901845922388
1138,2008.0,10.0,2.0,5.0,35.0,59.0,-60.9249335006853,-166.02621303884,7825.157323528479,4896363942786.328,1863277713412497.2,1794722809016293.2,128722654893569.53,1364675034459.7007,1.4008083753819478e-10,362880556155.5,9121739171416.389,0.16295538966607115,789.5319093957486,767.4435514861914
1139,2008.0,10.0,2.0,5.0,36.0,16.0,-59.741227307439225,-166.50182677047104,7825.41879656048,5078486045102.09,1897415035945456.0,1772285173546164.0,126326280471168.66,1306545628302.545,1.3981829126976458e-10,370776149056.82544,9276668009159.654,0.16044888601869084,782.1520138629998,761.5456941065213
1140,2008.0,10.0,2.0,5.0,36.0,34.0,-58.556379754606624,-166.9499531317361,7825.686702676701,5272318473927.623,1932604950590211.8,1749158523597465.5,123883732735710.92,1250143100059.877,1.3954964363214087e-10,379046528867.5123,9441358476114.365,0.1579285184810784,774.7272466302602,755.5319297277093
1141,2008.0,10.0,2.0,5.0,36.0,52.0,-57.37051619012524,-167.3735885576962,7825.960571028104,5477123163227.714,1968598220070013.8,1725464901238135.8,121406624557355.86,1195725412604.807,1.3927456136674807e-10,387666680656.597,9615161091330.047,0.15540081316293414,767.3056148109943,749.4429309198284
1142,2008.0,10.0,2.0,5.0,37.0,10.0,-56.18374452850441,-167.77531653427235,7826.2399203369105,5692106807901.547,2005162892778179.0,1701324632810954.5,118906159125360.45,1143473480182.5813,1.3899306248600472e-10,396607994852.6603,9797390295348.678,0.1528719791783494,759.929332002966,743.3163008948912
1143,2008.0,10.0,2.0,5.0,37.0,27.0,-54.996158175375264,-168.157376142391,7826.524259745511,5916252902823.125,2042052798252604.5,1676870971747634.0,116394404200392.77,1093545981041.5186,1.3870543046310479e-10,405837069308.9194,9987330533982.447,0.150347896972105,752.6410606301653,737.1914557478897
1144,2008.0,10.0,2.0,5.0,37.0,45.0,-53.80783838532574,-168.52171747984843,7826.813089681934,6148391243246.992,2079026153596996.2,1652241170428848.5,113883484926069.28,1046057467785.7781,1.384122495745829e-10,415316818597.8824,10184236428830.104,0.14783410294432156,745.4807694437536,731.1068183572252
1145,2008.0,10.0,2.0,5.0,38.0,3.0,-52.6188561766137,-168.87004678396977,7827.105902740267,6387055817749.29,2115822558263374.5,1627586070211874.0,111386384830810.62,1001119513715.8253,1.3811428442109017e-10,425003970315.62616,10387352625776.164,0.1453357847201331,738.4897459271966,725.102978852885
1146,2008.0,10.0,2.0,5.0,38.0,20.0,-51.429273896611605,-169.20386340890673,7827.402184574516,6630706717710.843,2152207081230434.5,1603049425672751.5,108915161668083.5,958782673364.8982,1.3781259233782137e-10,434853426141.89514,10595897093738.887,0.1428577691051984,731.7035318207916,719.2164844349269
1147,2008.0,10.0,2.0,5.0,38.0,38.0,-50.2391465098629,-169.52449031446756,7827.701414804282,6877631565682.625,2187951621245015.5,1578775358734252.2,106481597293898.05,919072320274.9827,1.3750841133712073e-10,444817038053.9643,10809074125974.049,0.14040452358030625,725.1554748444901,713.4825604178926
1148,2008.0,10.0,2.0,5.0,38.0,56.0,-49.04852266427931,-169.83309935107627,7828.00306793064,7125874580698.115,2222823743479631.0,1554911265579043.8,104097438596549.7,882011064415.7811,1.3720301305574352e-10,454841337469.9811,11026096731868.193,0.13798015997168386,718.8783669828279,707.9363119464069
1149,2008.0,10.0,2.0,5.0,39.0,14.0,-47.85744557869062,-170.13073234422876,7828.306614260625,7373460279732.331,2256622387178739.0,1531591280183243.5,101773036830743.48,847574725482.4609,1.368978081745626e-10,464873424601.12854,11246158511821.451,0.13558843268084106,712.8994250011796,702.608161416351
1150,2008.0,10.0,2.0,5.0,39.0,31.0,-46.66595378564128,-170.41831876766562,7828.611520838644,7618297992429.796,2289158072932119.0,1508942906253616.2,99517936617341.77,815726680011.2184,1.3659416244039742e-10,474858391284.89636,11468456643160.1,0.13323274893743062,707.2433830577045,697.526299378035
1151,2008.0,10.0,2.0,5.0,39.0,49.0,-45.474081756184816,-170.69669063019668,7828.917252383215,7858282653462.156,2320264204630495.0,1487080808762832.5,97340404666148.34,786407354882.5206,1.3629338297917345e-10,484742064724.83203,11692181584106.27,0.130916175750095,701.9310752212219,692.7152663325757
1152,2008.0,10.0,2.0,5.0,40.0,7.0,-44.28186042795014,-170.96659507415796,7829.223272227338,8091235304122.26,2349783259829012.5,1466109769458534.0,95247713341058.81,759556705384.3416,1.359965056643113e-10,494467907861.57324,11916543965536.334,0.12864145343885544,696.9810278256124,688.1971984167726
1153,2008.0,10.0,2.0,5.0,40.0,25.0,-43.08931765348846,-171.22870508471837,7829.52904326087,8315113505793.243,2377590857527596.5,1446114644164403.5,93245386538525.42,735085497073.3634,1.3570442608271728e-10,503984055356.6295,12140734461288.736,0.12641100334233132,692.4067070772037,683.9892679521561
1154,2008.0,10.0,2.0,5.0,40.0,42.0,-41.89647858258462,-171.4836286319105,7829.834028873228,8527952755803.315,2403580106053816.0,1427164538244648.0,91337596692572.27,712898626138.7524,1.3541770071350157e-10,513240274892.148,12363948746174.531,0.12422694443104146,688.218346606581,680.1051906049463
1155,2008.0,10.0,2.0,5.0,41.0,0.0,-40.70336598960548,-171.73191650632123,7830.137693894782,8727962731481.276,2427667825014937.0,1409309820242265.5,89526987660404.23,692888646275.0507,1.3513656383949257e-10,522190895070.5347,12585372727159.693,0.12209110662740662,684.4223064544617,676.5545852040127
1156,2008.0,10.0,2.0,5.0,41.0,18.0,-39.5100005548936,-171.97406906107852,7830.439505535283,8913494266712.287,2449784269287938.5,1392583814515234.5,87814865281428.67,674949420891.73,1.348607447018188e-10,530791685368.5175,12804208667715.082,0.12000504856490363,681.0218168544851,673.3435917995138
1157,2008.0,10.0,2.0,5.0,41.0,35.0,-38.3164011075716,-172.21054203427158,7830.738934317665,9083201515868.188,2469887366252913.0,1376999230270393.2,86200979558094.06,658958981873.8922,1.345896670672727e-10,539006650920.93567,13019633261582.756,0.11797007021600267,678.0159421668941,670.4739248350513
1158,2008.0,10.0,2.0,5.0,41.0,53.0,-37.12258483580124,-172.4417515950962,7831.035455005637,9236007373698.701,2487952907067883.0,1362551062177401.5,84683804480380.2,644791967874.7831,1.3432233948690877e-10,546805520311.36816,13230819207849.6,0.11598723128366206,675.4004794138208,667.9436780970158
1159,2008.0,10.0,2.0,5.0,42.0,11.0,-35.928567469497054,-172.66807873216325,7831.328547523402,9371091685323.275,2503970005410540.5,1349217333523043.0,83260640620846.34,632324642257.4156,1.3405727540413515e-10,554161693015.207,13436955897332.76,0.11405736910429518,673.1680548003036,665.7474364743136
1160,2008.0,10.0,2.0,5.0,42.0,29.0,-34.73436343963289,-172.88987308229983,7831.617697865929,9487997218371.818,2517949852118932.5,1336959479853888.0,81927688747143.31,621424524123.6025,1.3379274662539497e-10,561057981386.7882,13637214159992.76,0.11218111258318718,671.3080290721607,663.8762340883505
1161,2008.0,10.0,2.0,5.0,42.0,46.0,-33.539986017587594,-173.10745628181476,7831.902398998195,9586573969613.58,2529918046838607.5,1325724789503477.5,80680266827252.39,611959235890.6287,1.3352670555902624e-10,567483113995.6713,13830777909506.465,0.1103589006710638,669.8069506124839,662.3180217913786
1162,2008.0,10.0,2.0,5.0,43.0,4.0,-32.34544743741193,-173.32112490883827,7832.18215174184,9666998826364.127,2539916067568238.5,1315448428337828.8,79512987790899.25,603794726505.1204,1.332569277138598e-10,573433267487.9785,14016839818480.312,0.10859099789891483,668.6488219358293,661.0579821002024
1163,2008.0,10.0,2.0,5.0,43.0,22.0,-31.150759003437155,-173.53115307438557,7832.456465647695,9729730169126.486,2547998220318517.5,1306054658133946.2,78419865927906.39,596798492540.5737,1.329809935778985e-10,578909280649.713,14194631688849.855,0.10687751163216548,667.8150390380529,660.0785657418002
1164,2008.0,10.0,2.0,5.0,43.0,39.0,-29.955931185263758,-173.73779471076332,7832.724859852678,9775536609121.6,2554234724350050.5,1297460613563687.0,77394608475238.34,590836449921.7627,1.3269656109215848e-10,583920297897.525,14363402827987.5,0.10521840558557115,667.2851431646396,659.3602651365092
1165,2008.0,10.0,2.0,5.0,43.0,57.0,-28.760973701851725,-173.94128559847076,7832.986863919589,9805436468226.2,2558708209272596.0,1289578335410327.8,76430763508883.88,585776846895.3829,1.3240137550962463e-10,588480953194.7258,14522449428372.258,0.10361351589573219,667.036981747734,658.8818678705261
1166,2008.0,10.0,2.0,5.0,44.0,15.0,-27.565895596175427,-174.14184516654828,7833.242018658365,9820657174654.646,2561513746945015.0,1282315822619096.0,75521790083939.28,581490129402.9825,1.320933231308474e-10,592609736630.8601,14671137994772.416,0.10206256608088246,667.0465376285669,658.6204242211476
1167,2008.0,10.0,2.0,5.0,44.0,33.0,-26.370705301689533,-174.33967809616075,7833.489876927353,9822621876002.186,2562758173865302.5,1275581865255435.5,74661399675475.62,577850087678.1718,1.3177065574963028e-10,596330971553.3665,14808891542283.693,0.10056517925583798,667.2890550786746,658.5523686980458
1168,2008.0,10.0,2.0,5.0,44.0,50.0,-25.17541070167151,-174.53497575288534,7833.730004413269,9812891031686.521,2562558756261987.5,1269286811957400.8,73843590333216.8,574735044299.763,1.3143199304182834e-10,599672168037.6821,14935218504245.457,0.09912089214219305,667.7388434661458,658.6534665671423
1169,2008.0,10.0,2.0,5.0,45.0,8.0,-23.980019182347263,-174.7279174695538,7833.961980388473,9793125679130.197,2561041489136607.5,1263345577764153.8,73062840664530.22,572029599296.5258,1.3107642743646587e-10,602663815239.5345,15049715687772.85,0.09772916694854167,668.3699012452846,658.8994825352717
1170,2008.0,10.0,2.0,5.0,45.0,26.0,-22.784537680590137,-174.91867169845057,7834.185398444299,9765049130437.613,2558342053426091.0,1257677577734640.2,72314077739025.05,569623038299.6267,1.3070354482881768e-10,605337972009.7415,15152087358642.67,0.0963894035118285,669.1555367424668,659.2659622259127
1171,2008.0,10.0,2.0,5.0,45.0,43.0,-21.58897272686744,-175.1073970490983,7834.39986719915,9730408087353.127,2554600831768994.5,1252211297981843.0,71592975704893.81,567414378201.2804,1.3031352035459227e-10,607728401426.1582,15242134664750.262,0.09510094919365436,670.0697151933398,659.7295116877328
1172,2008.0,10.0,2.0,5.0,46.0,1.0,-20.393330484020925,-175.29424322568687,7834.605010980191,9690935490702.18,2549962380827044.5,1246884138815951.8,70895911626300.39,565311893053.1722,1.2990709477561173e-10,609869027072.2688,15319769326548.182,0.09386310949998815,671.0868490679627,660.2676942260723
1173,2008.0,10.0,2.0,5.0,46.0,19.0,-19.197616782387026,-175.47935187635767,7834.800470477445,9648330398748.166,2544576474518549.0,1241641928360365.8,70219900718739.21,563230881215.2611,1.294855759715153e-10,611793512836.7196,15385018517285.613,0.0926751576320391,672.1815243299023,660.8588642393205
1174,2008.0,10.0,2.0,5.0,46.0,37.0,-18.00183715170327,-175.6628573649844,7834.985903369218,9604217715757.707,2538591008231167.0,1236442503126486.8,69562819389767.96,561100052669.3964,1.290508286298576e-10,613534472520.5223,15438013062820.934,0.09153634253868893,673.32984765375,661.483372938949
1175,2008.0,10.0,2.0,5.0,46.0,54.0,-16.805996850187256,-175.8448874747556,7835.1609849177485,9560135629639.885,2532153270489566.0,1231254045251859.2,68923258436141.375,558858501710.7621,1.2860522273460176e-10,615122895951.5322,15478990957957.646,0.09044589724823117,674.5089625611029,662.1231669605122
1176,2008.0,10.0,2.0,5.0,47.0,12.0,-15.610100891125976,-176.02556405172325,7835.325408534108,9517512670403.451,2525406102762068.0,1226055976513511.0,68300559757853.92,556458039306.246,1.2815157487909236e-10,616587462797.8995,15508288894877.814,0.08940304598176226,675.6976115217334,662.7622598430962
1177,2008.0,10.0,2.0,5.0,47.0,30.0,-14.414154067273497,-176.20500359550462,7835.478886311386,9477670566561.844,2518489978591395.0,1220836964025710.8,67694654701099.17,553859185300.7987,1.276931018290303e-10,617954839047.0485,15526336682728.266,0.08840701088378666,676.8756544828302,663.3862916716466
1178,2008.0,10.0,2.0,5.0,47.0,47.0,-13.21816097332382,-176.38331780349066,7835.621149525243,9441792196201.533,2511535124326819.5,1215596923198348.2,67106184343997.79,551037355162.7128,1.2723331061981077e-10,619248306279.6367,15533643817729.373,0.08745701775896837,678.0252473104899,663.9834622224853
1179,2008.0,10.0,2.0,5.0,48.0,5.0,-12.02212602669288,-176.56061407419668,7835.751949101008,9410927293407.176,2504662913955581.5,1210344841191817.0,66536332881171.12,547979277064.0836,1.2677592520009809e-10,620487976284.731,15530791434097.443,0.08655230158879595,679.1304340210796,664.5440968737142
1180,2008.0,10.0,2.0,5.0,48.0,23.0,-10.826053486812498,-176.7369959747803,7835.871056046522,9386001948328.05,2497987224092078.5,1205096892035154.2,65986687307154.625,544679678608.8466,1.2632482692296995e-10,621691346741.9471,15518420322815.217,0.08569211127316546,680.1768476516512,665.0602950332658
1181,2008.0,10.0,2.0,5.0,48.0,41.0,-9.629947473130237,-176.91256367722514,7835.978261849993,9367793969830.32,2491607356715574.5,1199877463360590.2,65459301936637.516,541146280642.233,1.2588391758955426e-10,622871939822.1611,15497218024946.91,0.08487571382422851,681.1526632099007,665.5265971898922
1182,2008.0,10.0,2.0,5.0,48.0,58.0,-8.433811981978947,-177.08741436723898,7836.073378842207,9356950226954.2,2485610904631800.5,1194716571472027.0,64956518361834.93,537394961175.01825,1.2545706537031682e-10,624040170324.907,15467907241134.45,0.08410239809217859,682.0480486087396,665.9393920470276
1183,2008.0,10.0,2.0,5.0,49.0,16.0,-7.237650902469316,-177.261642629535,7836.156240522462,9353982076040.223,2480071279699208.0,1189649237630627.8,64480924789735.17,533450280276.34674,1.250480077249298e-10,625203048798.7126,15431233629959.818,0.08337147797999458,682.8554232553541,666.2969871814487
1184,2008.0,10.0,2.0,5.0,49.0,34.0,-6.041468031541748,-177.43534081283715,7836.226701847717,9359281008633.871,2475049989872735.0,1184713454980216.5,64035222172975.02,529341724578.09174,1.246603098478269e-10,626365015926.1473,15387953750531.389,0.08268229506422624,683.5690656457505,666.5991468185649
1185,2008.0,10.0,2.0,5.0,49.0,51.0,-4.845267088307596,-177.6085993776774,7836.284639484412,9373103316269.08,2470591908663514.0,1179950364778339.5,63622245090686.42,525106520148.7847,1.2429724816731417e-10,627527071619.3507,15338824664369.758,0.08203422101746777,684.1856677343554,666.847404532865
1186,2008.0,10.0,2.0,5.0,50.0,9.0,-3.6490517277960635,-177.78150722982352,7836.329952022599,9395585484226.512,2466727776453605.0,1175402348724588.5,63244842294696.07,520785961399.43695,1.2396178137837732e-10,628687677306.7339,15284593259893.736,0.08142665940412737,684.7039055528584,667.0445853348866
1187,2008.0,10.0,2.0,5.0,50.0,27.0,-2.4528255542166533,-177.95415204198744,7836.362560151975,9426752105929.115,2463475211207427.0,1171111881517455.8,62905810443545.57,516423590542.22455,1.2365652015810037e-10,629843198343.5021,15225987290619.566,0.08085904700060413,685.124266236228,667.1945552517143
1188,2008.0,10.0,2.0,5.0,50.0,45.0,-1.2565921338373802,-178.12662056631208,7836.382406799552,9466508406776.15,2460836321406054.0,1167121305256666.8,62607893557952.52,512066303674.87006,1.2338365307882437e-10,630987652423.579,15163706982068.164,0.08033085508263543,685.4492522025071,667.3022914647523
1189,2008.0,10.0,2.0,5.0,51.0,2.0,-0.06035500758422396,-178.2989989400155,7836.3894572287045,9514652437881.445,2458800089722702.0,1163471594223288.0,62353712386149.35,507761772231.753,1.2314494849908595e-10,632113461046.0028,15098417917006.057,0.0798415899872765,685.6830285264753,667.3735275400263
1190,2008.0,10.0,2.0,5.0,51.0,20.0,1.1358822965509818,-178.47137298648477,7836.383699099476,9570957920356.738,2457330162099889.5,1160181947123702.0,62144428449679.27,503544135214.57446,1.229404091054215e-10,633215447008.7084,15030698351133.195,0.07939079355152838,685.8221460339118,667.4072818132165
1191,2008.0,10.0,2.0,5.0,51.0,38.0,2.332116251195937,-178.6438285140536,7836.3651424899845,9634940066866.127,2456402132303912.5,1157307937719002.5,61983600652735.36,499474225605.85236,1.2277217408450982e-10,634280131814.7148,14961172247089.191,0.07897804298723254,685.8824223380246,667.417353079691
1192,2008.0,10.0,2.0,5.0,51.0,55.0,3.528343317291203,-178.81645161466966,7836.333819878937,9706089357987.402,2455969328923887.5,1154884491107298.0,61873425881795.26,495599238740.0439,1.2264075594485892e-10,635296807025.005,14890371068988.684,0.07860295085403536,685.8727698688559,667.4113525330592
