,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1324,2010.0,10.0,2.0,19.0,30.0,47.0,75.86807371454574,175.25912673155364,7828.415928728413,10816557876945.627,2782488326607628.5,2167469296435135.0,132300912661002.03,1307339125773.3027,1.8225551842783832e-10,407058180676.6331,18137956774870.484,0.003460642184917261,735.4200684297025,713.3537796121236
1325,2010.0,10.0,2.0,19.0,31.0,40.0,72.43310554999383,171.03043350132882,7828.8775948187495,11333599540813.963,2862536123445984.0,2140998597760111.2,128080366239985.81,1213004911851.2007,1.8292701964948255e-10,430229316443.98175,18257466628054.258,0.003369648289749505,725.1721418592772,705.5608201403845
1326,2010.0,10.0,2.0,19.0,32.0,33.0,68.94329599980753,168.08699913521085,7829.434729628934,11879076193087.635,2951140439461009.5,2115618145129575.2,124182615648170.44,1135828469283.471,1.8389674298038302e-10,451291195498.8273,18455067116096.867,0.003264457676083867,715.8391630765013,698.3350697557984
1327,2010.0,10.0,2.0,19.0,33.0,26.0,65.42201514351036,165.890641346887,7830.078512265168,12417184550020.203,3043556108143838.5,2091858851333500.5,120689177256847.34,1076483064697.6456,1.850671407306202e-10,469731891760.0371,18716594518356.73,0.003148910163347148,707.7769205393867,691.9684913807284
1328,2010.0,10.0,2.0,19.0,34.0,19.0,61.88110564212002,164.16371670350173,7830.798752307146,12909615605471.648,3134765845827225.5,2070195661049452.0,117654396315645.77,1033992076095.9198,1.8632906053848472e-10,485456515821.97186,19018977459490.965,0.003026869881457715,701.2316997652838,686.6851481530757
1329,2010.0,10.0,2.0,19.0,35.0,12.0,58.32717316752834,162.7497130068802,7831.58405205678,13319282429645.402,3219774073550633.0,2050987180033142.2,115103858987449.95,1006325609356.281,1.875667441059741e-10,498722701480.3794,19331138538593.59,0.0029020123186271,696.3483651722078,682.632309416342
1330,2010.0,10.0,2.0,19.0,36.0,5.0,54.76418242117994,161.55405225502338,7832.421987821457,13614252803572.385,3293937943089123.5,2034392332102854.0,113032331342396.94,990793073276.9916,1.8866274324414108e-10,510021319533.0961,19616372830182.53,0.0027776624477278385,693.1772077705763,679.873052015358
1331,2010.0,10.0,2.0,19.0,36.0,58.0,51.19465411622358,160.51632389744057,7833.299307290771,13771282450314.902,3353323948714567.0,2020314154928782.5,111403783794152.45,984314253100.9462,1.8950491690568032e-10,519927329764.1468,19836447949348.855,0.002656690159392533,691.6825129223657,678.3848571879134
1332,2010.0,10.0,2.0,19.0,37.0,51.0,47.62026721674009,159.5961573576889,7834.202139818779,13778327570716.012,3395060038685465.0,2008396442785716.2,110154559558173.05,983659621483.2826,1.8999595623672948e-10,528953569193.4056,19957125127898.234,0.002541460982472063,691.7527003019193,678.0646848459888
1333,2010.0,10.0,2.0,19.0,38.0,44.0,44.042183932299025,158.7655389991497,7835.116216231789,13635620568585.275,3417636015837606.0,1998077992121956.2,109199802715533.2,985722730074.1798,1.9006438986911247e-10,537434630544.3402,19954132661314.38,0.002433834140074228,693.2111877914881,678.7395281120474
1334,2010.0,10.0,2.0,19.0,39.0,37.0,40.461235455143516,158.00439657029156,7836.027094646566,13355198190391.92,3421095973953680.5,1988693346676992.0,108442670188692.83,987833421244.363,1.8967499967191175e-10,545457699267.93396,19818119397435.754,0.0023351967498072613,695.8273062232012,680.1813077454773
1335,2010.0,10.0,2.0,19.0,40.0,30.0,36.87803331472482,157.29794085236603,7836.9203887069925,12959067597991.12,3407073604107133.0,1979599501615993.0,107785445816865.78,988061711549.0392,1.8883630313444796e-10,552848122762.5902,19557110932785.426,0.002246522175240308,699.3270915682995,682.1253322779202
1336,2010.0,10.0,2.0,19.0,41.0,23.0,33.29303890703033,156.63500043807318,7837.781994628562,12476410796682.113,3378646370097853.5,1970304310126288.5,107141316773792.84,985427168252.2856,1.876032488717435e-10,559210881513.276,19195618697312.527,0.0021684415417832035,703.4043171752871,684.2917650694266
1337,2010.0,10.0,2.0,19.0,42.0,16.0,29.706608461190843,156.0069420466092,7838.598313478703,11940333461147.887,3340020881680042.0,1960572939716753.5,106445251848958.44,979938497164.9365,1.8607427314438382e-10,564022946594.9044,18770589596618.766,0.0021013194981847763,707.7325120603965,686.4092080746759
1338,2010.0,10.0,2.0,19.0,43.0,9.0,26.119023036731218,155.40694879160108,7839.356465215054,11384664201916.9,3296096330301485.5,1950492647400949.0,105662265573210.5,972439569873.6329,1.8438298231708246e-10,566763323076.9204,18325344275959.805,0.0020453277648756277,711.9788213305366,688.2385986784668
1339,2010.0,10.0,2.0,19.0,44.0,2.0,22.53050910460651,154.8295241713732,7840.0444911506465,10841222900589.51,3251972936737225.5,1940482839035782.2,104791539912151.4,964302365248.235,1.8268559462091002e-10,567057567766.1624,17903087348441.6,0.0020005123702384812,715.8203491719543,689.5944801430152
1340,2010.0,10.0,2.0,19.0,44.0,55.0,18.941253044135397,154.27014219832637,7840.651541711266,10337826433482.922,3212471749533737.0,1931246265560204.0,103865503473482.3,957049462286.5571,1.81145701536412e-10,564805526605.902,17541354219361.715,0.001966852443318956,718.9631017455112,690.3600124659861
1341,2010.0,10.0,2.0,19.0,45.0,49.0,15.351411621084374,153.7249942187706,7841.168046592032,9897117650449.348,3181713625918291.0,1923667323318592.8,102943960794734.55,951992342852.1779,1.7991792450316407e-10,560260512082.0511,17268116535943.486,0.0019443098854924183,721.1629010137599,690.4925438906821
1342,2010.0,10.0,2.0,19.0,46.0,42.0,11.7611197662457,153.190800767524,7841.585864703174,9536125059481.594,3162779866959695.0,1918673465627925.8,102104472658531.61,949946826670.9078,1.7913187492285086e-10,554038245342.5673,17099541446687.38,0.0019328701834547836,722.2467963650662,690.0185081127125
1343,2010.0,10.0,2.0,19.0,47.0,35.0,8.17049652292258,152.66466758434433,7841.8984116141655,9266322044510.531,3157447398498312.0,1917084538864580.8,101431103373692.08,951057617345.3292,1.788774944191872e-10,547054018871.1564,17039381394029.129,0.0019325751190191868,722.1328160566629,689.0195635482364
1344,2010.0,10.0,2.0,19.0,48.0,28.0,4.5796497534863105,152.14397158463942,7842.100762556038,9093875173883.031,3166006542518091.5,1919480146718915.8,101004045868042.53,954748583759.5515,1.7919349202023023e-10,540401682740.06305,17078761232123.703,0.0019435482713863464,720.8451969761653,687.6148702656369
1345,2010.0,10.0,2.0,19.0,49.0,21.0,0.9886800216649323,151.62626674059425,7842.189729418265,9019779154094.602,3187140190944319.0,1926116700024050.2,100892487573701.2,959815390835.0812,1.8005993598335706e-10,535207018095.619,17197411172907.059,0.0019660140873392047,718.5223757674497,685.9461801278375
1346,2010.0,10.0,2.0,19.0,50.0,14.0,-2.6023160403454773,151.10920241222252,7842.163910574149,9039565659083.771,3217911259464789.0,1936939155261662.8,101153583571579.55,964693049160.0425,1.8139847272203589e-10,532476644177.16223,17365625176283.613,0.0020003109908190305,715.423653661303,684.1772054837568
1347,2010.0,10.0,2.0,19.0,51.0,7.0,-6.193242634513602,150.59044819950134,7842.023712781282,9142850532605.93,3253870092383081.0,1951606238242621.2,101831812748450.02,967815982544.0366,1.830764158634976e-10,532972175937.97235,17547595546419.416,0.0020468985717824904,711.8940407234242,682.4805854279374
1348,2010.0,10.0,2.0,19.0,52.0,0.0,-9.784001756129596,150.06762016110034,7841.771344826255,9312259403592.293,3289389891966220.0,1969667205654394.5,102967624444142.77,968135693953.7527,1.849244706262511e-10,537092484824.42004,17706281424095.465,0.0021063583734861925,708.3540080702934,681.0560669064624
1349,2010.0,10.0,2.0,19.0,52.0,53.0,-13.374490002897282,149.53820340494872,7841.410783009586,9522665216832.62,3318227812957148.0,1990734132724085.0,104605138693854.36,965578506342.0592,1.8676021614673288e-10,544775130326.33716,17809326229808.953,0.002179387215270924,705.2650194839289,680.1356563499955
1350,2010.0,10.0,2.0,19.0,53.0,46.0,-16.964595009657707,148.9994656298591,7840.947708992466,9741364720295.646,3334290592618417.0,2014604065425341.8,106796478945022.56,961309327046.7445,1.8841450289789075e-10,555413587699.375,17834907392507.77,0.0022667813726536647,703.0820459930624,679.9725937678588
1351,2010.0,10.0,2.0,19.0,54.0,39.0,-20.554191239176465,148.44835510820826,7840.389420945717,9929973308377.023,3332505105359735.5,2041290304610106.2,109600609003780.02,957722991713.6971,1.8975607754703765e-10,567801291638.4371,17775983673107.438,0.0023694093297546757,702.205033756859,680.8151595805494
1352,2010.0,10.0,2.0,19.0,55.0,32.0,-24.14313477801249,147.8813746432915,7839.744719347873,10048637900989.818,3309623436603152.5,2070929263193814.0,113074419074474.98,958179841831.1849,1.9070820414361443e-10,580136445189.2162,17641620021126.105,0.0024881702909164594,702.9313277258002,682.8656534704387
1353,2010.0,10.0,2.0,19.0,56.0,25.0,-27.731256652851503,147.29441982547874,7839.023769168133,10062366867645.475,3264786441106932.5,2103588905056545.0,117256800170373.81,966615089815.2678,1.9125385195960958e-10,590134183091.042,17454972935548.764,0.0026239353023303656,705.4146942671953,686.2337725790533
1354,2010.0,10.0,2.0,19.0,57.0,18.0,-31.318353968229633,146.68256476968432,7838.237940535437,9948173566743.082,3199724255232959.5,2139050607172222.5,122148929211735.52,987177389176.25,1.9142975057266213e-10,595285031102.2576,17248639772216.79,0.0027774678590137486,709.6363800958435,690.8965804433146
1355,2010.0,10.0,2.0,19.0,58.0,11.0,-34.90417782163505,146.0397702592537,7837.39963033213,9700837772093.998,3118563421286951.0,2176650366468512.0,127695470528045.8,1023985275522.8015,1.9131277448751476e-10,593258261511.2535,17058803632167.19,0.0029493214834818223,715.3927042338063,696.6758303997663
1356,2010.0,10.0,2.0,19.0,59.0,4.0,-38.488416388226234,145.3584757556822,7836.522067454188,9335078278541.912,3027300146917328.0,2215240072104397.2,133771431070772.45,1080979291408.1963,1.9100332944365583e-10,582380764468.8292,16919615957474.887,0.0031397132282154753,722.3020692189648,703.2389701488803
1357,2010.0,10.0,2.0,19.0,59.0,57.0,-42.07067062449098,144.6290142671185,7835.619104744917,8883085060491.986,2933062949637767.0,2253280030995575.5,140178185019970.3,1161751938781.2986,1.9060972639619838e-10,562056502697.0283,16858709016905.006,0.003348374642279906,729.8321599661344,710.1247545599277
1358,2010.0,10.0,2.0,20.0,0.0,51.0,-45.65041841661181,143.8387505071502,7834.705000831,8388198826254.315,2843317145839955.0,2289026380592074.0,146650294787082.97,1269189441675.5525,1.9023598762143887e-10,532973589248.7144,16894055233584.08,0.00357438564016704,737.3457164099838,716.7895606697896
1359,2010.0,10.0,2.0,20.0,1.0,44.0,-49.226960107314845,142.97077434926527,7833.794195264185,7897036938294.596,2765160213864835.0,2320751785403224.5,152872765859218.62,1404771029680.8938,1.899741605582354e-10,497004880577.8044,17031963005977.639,0.003816001904556122,744.1606559240936,722.6668190020048
1360,2010.0,10.0,2.0,20.0,2.0,37.0,-52.799332976675856,142.001855411454,7832.901080495561,7452563356249.994,2704780038941578.0,2346947305326602.5,158507279380055.66,1567456145744.2434,1.8990055800257546e-10,456820077606.10626,17265933990806.639,0.004070492583752155,749.6201303252108,727.2316690061872
1361,2010.0,10.0,2.0,20.0,3.0,30.0,-56.36617186246893,140.89912144946837,7832.039774278714,7090069805024.914,2667176887327099.0,2366460775077262.5,163223576892744.06,1752298579037.073,1.900763489654847e-10,415352387812.6047,17576481662048.344,0.004334011266239897,753.1611279812464,730.0585384301304
1362,2010.0,10.0,2.0,20.0,4.0,23.0,-59.92547186411851,139.61443007243292,7831.22389611119,6836030924490.006,2656017826912014.0,2378581913215444.0,166733773824131.53,1949223072190.6812,1.9054940334866286e-10,375286435914.66724,17932092997949.555,0.00460152814437203,754.3789937917497,730.8684854022716
1363,2010.0,10.0,2.0,20.0,5.0,16.0,-63.474162860572136,138.07434178976513,7830.4663512789375,6709261049777.01,2673609892462712.0,2383075619612208.5,168824621256430.4,2142728160515.9036,1.9135689510499535e-10,338715445148.2596,18292115731539.59,0.004866853090352584,753.0760890601193,729.5582740429568
1364,2010.0,10.0,2.0,20.0,6.0,9.0,-67.00729730971833,136.1611525561848,7829.779125965239,6722944096052.233,2720872889285274.5,2380186922145224.0,169383771948907.3,2313334114903.421,1.9252643442397367e-10,307013286671.8305,18611919158243.223,0.005122776124753886,749.2895796910585,726.2105930924114
1365,2010.0,10.0,2.0,20.0,7.0,2.0,-70.51637552401387,133.67430574587829,7829.173096724807,6886269497240.898,2797250422967767.0,2370628306167767.0,168415635641216.88,2441100842891.9673,1.9407437071891028e-10,280888028637.1848,18850131212990.3,0.005361341993277592,743.2929759736436,721.0853790156634
1366,2010.0,10.0,2.0,20.0,7.0,55.0,-73.98554084898525,130.24457038147048,7828.65785740666,7204663369745.652,2900540016492311.0,2355542603124061.5,166042791153752.1,2510470440723.6714,1.9600014197602607e-10,260542334479.86365,18976728759991.01,0.005574259005741217,735.5673101886964,714.5924384529254
1367,2010.0,10.0,2.0,20.0,8.0,48.0,-77.38179375952184,125.12136897628346,7828.241566338903,7677846797548.368,3026667738564746.5,2336396337832532.0,162488714781496.9,2514568271360.202,1.9827484500707565e-10,245872939543.34433,18979826769066.074,0.0057534204869060575,726.7352238526972,707.2409773909405
1368,2010.0,10.0,2.0,20.0,9.0,41.0,-80.6255126246799,116.57891924753305,7827.9308162688185,8294876650583.472,3169417484201926.5,2314649066884000.5,158032785554865.12,2456708622079.4746,2.008164198896746e-10,236689870775.19177,18868544456850.71,0.005891493757759416,717.4328405092917,699.5427429215421
1369,2010.0,10.0,2.0,20.0,10.0,34.0,-83.48470483321194,100.17996721353812,7827.730529187268,9023635819845.148,3319837480682459.0,2290611719557168.0,152900962867463.1,2347216929035.4404,2.0341463448113053e-10,233068213901.45828,18668678248743.566,0.0059825117262147605,708.0044799558686,691.765728005898
1370,2010.0,10.0,2.0,20.0,11.0,27.0,-85.21213759082603,67.02158758565592,7827.643877763848,9785664326752.75,3463979310227098.5,2259611955006912.0,146971177206295.75,2193652694776.2336,2.054759134474263e-10,236298757585.4061,18404593798385.957,0.006022391507574212,697.6422098270555,683.2024313565618
1371,2010.0,10.0,2.0,20.0,12.0,20.0,-84.58660747754293,25.959934735820504,7827.672234685128,10450638529544.002,3582586791683310.0,2211507637791664.5,139763631454394.31,1998936423075.0916,2.0599150302903786e-10,249167101971.72543,18087069655658.44,0.006009307065074171,684.4381992565545,672.1525953997758
1372,2010.0,10.0,2.0,20.0,13.0,13.0,-82.15190455117038,2.176520749543138,7827.815150730584,10969092526213.988,3667955734698848.5,2152834796429863.0,132010181646629.61,1794960390322.4006,2.0510257746187806e-10,270897254274.2115,17773714604736.566,0.005943859990227305,670.2385928708111,660.0712541040332
1373,2010.0,10.0,2.0,20.0,14.0,6.0,-79.05528680940805,-9.50181595034087,7828.070361947705,11344829714130.922,3721401540314059.0,2097401242966221.5,124849516415541.86,1615072412586.086,2.0355018757610865e-10,298949971798.33417,17533556189886.25,0.005829023006929568,658.0438826691652,649.5461484341174
1374,2010.0,10.0,2.0,20.0,14.0,59.0,-75.7211052718933,-16.03676975769355,7828.433825807957,11566327972865.049,3744311078394328.0,2052129410797630.0,118824338063978.25,1471776788682.0356,2.0172337829564136e-10,331934513937.8184,17404251026426.875,0.005669864445153626,649.0388837737596,641.7008593481604
1375,2010.0,10.0,2.0,20.0,15.0,52.0,-72.2829953026252,-20.192404911201834,7828.899785747657,11628772301496.156,3739725905967604.0,2019979766231243.0,114140011063083.64,1366812386120.8455,1.9985191737974838e-10,368706887757.5595,17402622684836.48,0.0054730952874817345,643.5065593080228,636.8773918010754
1376,2010.0,10.0,2.0,20.0,16.0,46.0,-68.7914592766797,-23.09503466487473,7829.460863031212,11545446233019.994,3712649782830643.0,2001543826234840.2,110812136772693.56,1296917527226.7644,1.9809689208068062e-10,407923814793.7456,17528479329183.56,0.005246504981017813,641.2976684621079,635.0038600958982
1377,2010.0,10.0,2.0,20.0,17.0,39.0,-65.2691357054872,-25.266522247485682,7830.108174427077,11347023070747.014,3669360345929312.5,1995635980130156.2,108731369276268.77,1256367530139.4124,1.9656355009167887e-10,447992195791.10693,17764970187401.207,0.004998362073654365,641.9956180706617,635.7309457078181
1378,2010.0,10.0,2.0,20.0,18.0,32.0,-61.72755115752436,-26.977255319947062,7830.831473767309,11075076688895.271,3616589008226453.0,1999828860127193.8,107711055922755.88,1238216055483.653,1.9530700507319948e-10,487166988756.2763,18080015184012.344,0.0047368514685500965,645.0162443786812,638.5270630473025
1379,2010.0,10.0,2.0,20.0,19.0,25.0,-58.17315804646158,-28.380169306422374,7831.619315076986,10774128619643.469,3560880355406771.5,2011022136151452.2,107525600619739.48,1234909290056.4106,1.943437379266612e-10,523723858536.636,18428542225384.055,0.004469604254607377,649.6915835514394,642.76546509176
