,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3993,2008.0,6.0,2.0,14.0,42.0,35.0,7.406704348765242,47.83242930402645,7840.788617506934,6619318905247.956,2502479602884662.5,1593898722883993.5,96674668569751.78,885941889529.0632,1.4611201770917805e-10,674040371817.2638,13876535992917.377,0.005261091643928182,667.9254682512072,653.4562861581517
3994,2008.0,6.0,2.0,14.0,42.0,48.0,8.303849344688322,47.70184993576247,7840.726504647235,6504925370929.619,2506247660381656.0,1612342084729171.8,97837387904457.66,899273900534.3519,1.471332683570487e-10,671274050631.5465,13964266232045.752,0.005389602675365519,667.4625691547617,653.5055057629703
3995,2008.0,6.0,2.0,14.0,43.0,2.0,9.200980182661667,47.57092617949313,7840.657508761865,6393692279439.895,2509474179158956.0,1630500289150488.8,98981667506012.97,912058768586.134,1.4812590557219825e-10,668528240570.6223,14052804658059.52,0.005522268179879383,666.9609595163408,653.5143959361596
3996,2008.0,6.0,2.0,14.0,43.0,15.0,10.098095231818068,47.439618371259385,7840.581697795472,6285377571138.696,2512109691374916.0,1648310611061483.2,100101821782205.5,924236337884.2878,1.4908539122593142e-10,665795591397.386,14142100998948.635,0.005659205982571281,666.4232010511344,653.4830513555004
3997,2008.0,6.0,2.0,14.0,43.0,28.0,10.995192829115581,47.30788606659108,7840.499146406016,6179750117725.929,2514106874348926.0,1665714374595958.8,101192452912890.22,935756862210.9457,1.500074464906687e-10,663067822764.3481,14232021901463.63,0.005800536295555844,665.8524220173955,653.4122552810927
3998,2008.0,6.0,2.0,14.0,43.0,42.0,11.892271275668822,47.175687951556284,7840.409935891821,6076585218596.196,2515422474776163.5,1682657206340060.8,102248481296359.2,946574081810.9811,1.508881180787124e-10,660335887712.9875,14322447033200.135,0.005946381633887688,665.2521543098054,653.3033623949543
3999,2008.0,6.0,2.0,14.0,43.0,55.0,12.78932883292186,47.04298174998158,7840.314154112145,5975667477506.611,2516016982429579.5,1699089884002629.8,103265221934858.31,956649661252.2524,1.517238123834137e-10,657589788716.2301,14413225639204.143,0.006096866713925337,664.6263876041114,653.1583572545609
4000,2008.0,6.0,2.0,14.0,44.0,8.0,13.68636371864363,46.90972412638475,7840.21189540131,5876792018729.209,2515853535377039.5,1714969498853956.0,104238485041300.77,965959007406.1105,1.525113246249321e-10,654818924386.8055,14504110012113.547,0.006252118332617404,663.9797265552344,652.979997946786
4001,2008.0,6.0,2.0,14.0,44.0,21.0,14.583374102725635,46.77587058413287,7840.1032604765005,5779761708034.472,2514900519736737.5,1730259202432482.2,105164569753299.67,974482486038.0704,1.532478979979287e-10,652011771526.4489,14594876291258.479,0.0064122652261267765,663.3171090555643,652.7715839054899
4002,2008.0,6.0,2.0,14.0,44.0,35.0,15.480358102760281,46.641375358297786,7839.988356339306,5684389415434.2705,2513130253681586.5,1744929260678632.2,106040356333286.97,982212079698.6497,1.5393124124143566e-10,649156147277.2628,14685245777571.906,0.006577437906149089,662.64396768478,652.5370939472555
4003,2008.0,6.0,2.0,14.0,44.0,48.0,16.377313779375864,46.506191302639216,7839.867296171108,5590497651915.159,2510520116618881.5,1758957104244505.2,106863321814137.05,989148471016.733,1.5455956265986705e-10,646238936145.3809,14774930417374.111,0.006747768472220217,661.9660959178868,652.2810694736062
4004,2008.0,6.0,2.0,14.0,45.0,1.0,17.274239131303055,46.370269770100045,7839.7401992223995,5497918920621.942,2507050406673500.5,1772328639860481.0,107631649656124.31,995307921368.9786,1.551315781906336e-10,643247301427.0609,14863535318620.73,0.006923390398258379,661.28991669374,652.0088406061226
4005,2008.0,6.0,2.0,14.0,45.0,14.0,18.171132090144667,46.23356048614136,7839.607190696147,5406495558347.999,2502707805881535.5,1785037056617064.0,108344149009839.88,1000712073038.5078,1.5564654645236156e-10,640167189811.5211,14950707895518.86,0.007104438291538332,660.6220311455903,651.7261274268941
4006,2008.0,6.0,2.0,14.0,45.0,28.0,19.06799051481953,46.09601141418867,7839.468401625318,5316080285362.857,2497483232152169.0,1797083875177275.5,109000341501799.34,1005394496308.1976,1.5610426331386298e-10,636984439912.337,15036043341914.732,0.0072910476222610805,659.9694671905463,651.439241436301
4007,2008.0,6.0,2.0,14.0,45.0,41.0,19.964812185641318,45.95756861238983,7839.3239687446685,5226536509296.178,2491373091195236.0,1808478393557424.2,109600425304990.89,1009397169512.6337,1.5650506852407197e-10,633684049363.8276,15119139723623.477,0.00748335442185287,659.3394852060514,651.1549007759417
4008,2008.0,6.0,2.0,14.0,45.0,54.0,20.861594798014178,45.818176080810005,7839.17403435693,5137737641105.776,2484376450227048.0,1819238928145076.5,110145372136286.72,1012775895652.6282,1.568498313324096e-10,630252691469.1124,15199490079189.854,0.007681494948117053,658.7399142153911,650.8805083897223
4009,2008.0,6.0,2.0,14.0,46.0,7.0,21.758335955671914,45.67777559810735,7839.0187461935175,5049568532542.828,2476499100596455.5,1829390610901519.5,110636763537207.55,1015590606252.6123,1.5713995062931112e-10,626675419751.182,15276652803876.195,0.007885605315352196,658.1785599827253,650.6236124622769
4010,2008.0,6.0,2.0,14.0,46.0,21.0,22.65503316345651,45.53630654662987,7838.85825726988,4961924810751.008,2467750682687968.5,1838966367460308.8,111076864293742.66,1017910722572.9335,1.573773258449242e-10,622938026232.8038,15350145957281.273,0.008095821087577806,657.6635269119139,650.3921677207231
4011,2008.0,6.0,2.0,14.0,46.0,34.0,23.551683819560253,45.39370572477486,7838.692725735663,4874713251789.718,2458145913756196.5,1848005783373404.8,111468535602622.66,1019811892128.1523,1.5756433347331433e-10,619025649699.8531,15419509179643.953,0.008312276833027,657.2029833887858,650.1943056245061
4012,2008.0,6.0,2.0,14.0,46.0,47.0,24.44828520717883,45.24990714532609,7838.522314719788,4787851460408.725,2447701417744792.5,1856556116101565.8,111815307035365.62,1021378830436.7559,1.5770379130106725e-10,614926916354.8591,15484190745562.77,0.008535105638123356,656.805515864885,650.0386279850655
4013,2008.0,6.0,2.0,14.0,47.0,0.0,25.344834485538065,45.10484181834686,7838.347192170618,4701268636610.147,2436439875645641.0,1864669381785226.5,112121154177125.48,1022698523062.972,1.5779892521120442e-10,610628307795.691,15543730211727.432,0.008764438579236623,656.4794766166606,649.9336023575192
4014,2008.0,6.0,2.0,14.0,47.0,14.0,26.24132868020707,44.958437517057064,7838.167530691363,4614905008287.893,2424386768225630.0,1872403197276047.2,112390555887327.14,1023863380448.2192,1.5785332246127858e-10,606118092457.2448,15597646528832.615,0.009000404150603426,656.2333343869805,649.8878515644797
4015,2008.0,6.0,2.0,14.0,47.0,27.0,27.137764672624904,44.81061852494699,7837.983507370883,4528711353533.295,2411571399738509.0,1879819313923898.8,112628378812853.73,1024969291914.0869,1.578708859635817e-10,601384111118.978,15645503046914.098,0.009243127646923747,656.075437607837,649.909919062017
4016,2008.0,6.0,2.0,14.0,47.0,40.0,28.034139188782436,44.66130536218223,7837.795303610028,4442650918393.249,2398023953288452.5,1886984204955148.2,112839914077649.67,1026114912453.6299,1.5785578268047123e-10,596419699498.3918,15686794751449.291,0.009492730499306944,656.0143061390173,650.0085107804409
4017,2008.0,6.0,2.0,14.0,47.0,54.0,28.930448786941728,44.51041448913645,7837.6031049437215,4356696524781.4146,2383779024722250.0,1893966123120308.8,113030652692460.28,1027400196463.2406,1.5781239295328759e-10,591215377179.0121,15721132853414.139,0.009749329563416512,656.0580493641452,650.1919492294347
4018,2008.0,6.0,2.0,14.0,48.0,7.0,29.826689844308888,44.35785798463274,7837.407100858924,4270830577218.6147,2368873013583215.0,1900835455119412.2,113206306004386.77,1028927242931.0659,1.5774525686547845e-10,585762722882.9221,15748160315044.043,0.010013036358888115,656.2146156604199,650.4683781227058
4019,2008.0,6.0,2.0,14.0,48.0,20.0,30.7228585425422,44.20354319619216,7837.207484608673,4185049599912.8687,2353342505052974.5,1907664453210991.0,113372780151496.78,1030796064583.6965,1.5765901534313913e-10,580060255359.4147,15767472202327.395,0.010283956259351253,656.4918785017295,650.8458226877967
4020,2008.0,6.0,2.0,14.0,48.0,33.0,31.6189508519697,44.047372359261246,7837.004453022361,4099356572891.089,2337226791808035.0,1914524891494773.5,113535999125828.61,1033108524641.5566,1.5755836315320756e-10,574103060589.2439,15778794655089.908,0.010562187632679845,656.8972185740713,651.3317928135436
4021,2008.0,6.0,2.0,14.0,48.0,47.0,32.514962514375156,43.8892421820205,7836.798206312452,4013765109238.4507,2320565454981499.5,1921488281090629.8,113701917559423.56,1035965148481.3295,1.5744799258374434e-10,567889772546.3566,15781873940606.625,0.010847820931430071,657.4377260068006,651.9334503539121
4022,2008.0,6.0,2.0,14.0,49.0,0.0,33.41088902418726,43.72904339195555,7836.588947877808,3928295079731.277,2303398553759106.5,1928624864208673.8,113876444951517.14,1039467668722.9254,1.5733254922270365e-10,561418757395.8308,15776536271434.662,0.011140937733806517,658.1200974680687,652.6575008954517
4023,2008.0,6.0,2.0,14.0,49.0,13.0,34.30672560790885,43.56666023988654,7836.376884103841,3842983008373.755,2285765944241432.5,1936002724297849.0,114065380073809.05,1043709788001.3,1.572165661429981e-10,554696884654.0502,15762586709703.002,0.011441609735917345,658.9505541659719,653.5101055582561
4024,2008.0,6.0,2.0,14.0,49.0,26.0,35.20246720155564,43.401969956605264,7836.162224159633,3757865738788.8325,2267707626244944.5,1943687163913523.5,114274366461052.17,1048789809487.3578,1.5710444631742446e-10,547726616222.4193,15739971652693.67,0.011749897696541684,659.9348139122314,654.4968434152094
4025,2008.0,6.0,2.0,14.0,49.0,40.0,36.09810842589731,43.23484215662919,7835.945179792287,3672989936477.2827,2249262895532932.2,1951740094391124.8,114508850137292.89,1054802326711.155,1.570004065983129e-10,540514542138.80994,15708674894748.453,0.0120658503361516,661.0780542382456,655.6226671735704
4026,2008.0,6.0,2.0,14.0,49.0,53.0,36.99364355924034,43.065138182855755,7835.725965118652,3588404434854.0576,2230469727531716.8,1960219918093421.0,114774074264893.47,1061844107946.5354,1.5690845711243358e-10,533066754747.3713,15668768770648.516,0.012389503192490376,662.3849803054372,656.8919559431154
4027,2008.0,6.0,2.0,14.0,50.0,6.0,37.88906650743491,42.89271038506333,7835.504796414665,3504177336240.0146,2211366544111804.5,1969179216629293.0,115074916183526.95,1069998631484.214,1.5683232912274702e-10,525398720590.91925,15620325560224.0,0.01272087743559639,663.8593574355326,658.3080805194742
4028,2008.0,6.0,2.0,14.0,50.0,19.0,38.78437077079152,42.71740132423196,7835.281891902479,3420369273758.294,2191989352872404.5,1978666844983918.0,115416044278271.42,1079358712540.9485,1.5677550920190001e-10,517520406085.1963,15563554575305.332,0.013059978645830384,665.5045784130566,659.8739152167589
4029,2008.0,6.0,2.0,14.0,50.0,33.0,39.67954940751852,42.539042893535274,7835.057471535618,3337049560232.4463,2172373276764959.2,1988726004626356.8,115801784289167.45,1090011994118.5908,1.5674118020918617e-10,509445975250.11884,15498709811827.463,0.013406795559138021,667.3232603922119,661.5914650005366
4030,2008.0,6.0,2.0,14.0,50.0,46.0,40.574594993230555,42.357455345560126,7834.831756782347,3254284951868.621,2152550810853707.8,1999395350734710.8,116236205208722.83,1102050448058.1526,1.5673223248155574e-10,501188593018.6722,15426129412591.607,0.013761298784506994,669.3175534844759,663.4621434620511
4031,2008.0,6.0,2.0,14.0,50.0,59.0,41.46949957603618,42.172446213788604,7834.604970407479,3172163870752.7007,2132556788270626.8,2010704821509971.2,116722825425997.42,1115547739177.0613,1.5675118326418393e-10,492770814800.2449,15346163501202.434,0.014123439499348071,671.4881660103264,665.4858840240804
4032,2008.0,6.0,2.0,14.0,51.0,12.0,42.36425462662148,41.983809114623064,7834.377336252825,3090758794935.4375,2112421220270582.5,2022681218304759.8,117265020217359.0,1130592842962.382,1.5680027194717787e-10,484208635466.07043,15259279110753.412,0.01449314812931236,673.8357228974422,667.6623776456445
4033,2008.0,6.0,2.0,14.0,51.0,26.0,43.25885098266551,41.79132241416727,7834.149079016509,3010149591524.47,2092173917642099.2,2035344466132076.5,117865758051346.84,1147268360802.8638,1.5688139195075208e-10,475521802548.9943,15165983908527.941,0.014870333019876829,676.3598721555577,669.9902614259897
4034,2008.0,6.0,2.0,14.0,51.0,39.0,44.153278786819165,41.594747741568476,7833.9204240313575,2930408832069.0176,2071841238391617.5,2048710133231316.0,118527786275981.94,1165663808681.5308,1.5699613269978983e-10,466728393878.0771,15066852317620.125,0.015254879107863136,679.0598963043528,672.4676772167985
4035,2008.0,6.0,2.0,14.0,51.0,52.0,45.0475274173589,41.39382832788641,7833.691597042591,2851632710482.542,2051454850749062.5,2062783077423297.0,119253179078559.7,1185844993453.1262,1.5714569001851502e-10,457855077067.21295,14962473457019.31,0.015646646601888275,681.9331259240496,675.0908446500856
4036,2008.0,6.0,2.0,14.0,52.0,5.0,45.941585410484436,41.18828714611507,7833.462823985031,2773893404068.2803,2031039214218151.8,2077566937310304.5,120044020933888.11,1207899409939.252,1.5733101534688945e-10,448921155911.178,14853519661034.389,0.016045469681588286,684.9772551053537,677.8561647329999
4037,2008.0,6.0,2.0,14.0,52.0,19.0,46.83544037306059,40.977824824036,7833.234330760034,2697269269504.806,2010619875895259.5,2093058201580000.2,120901982298646.02,1231906559718.653,1.5755273483892345e-10,439948869961.29004,14740690506192.25,0.016451155226284188,688.1888488351462,680.758881143777
4038,2008.0,6.0,2.0,14.0,52.0,32.0,47.72907888440388,40.76211729690223,7833.006343012386,2621827239957.407,1990218324567015.2,2109250169842329.0,121828603741185.1,1257955146314.395,1.5781121318680888e-10,430958141555.6186,14624725309904.82,0.016863481584547577,691.5643051952876,683.7939584241096
4039,2008.0,6.0,2.0,14.0,52.0,45.0,48.62248638547607,40.540813161390744,7832.779085907377,2547659287950.547,1969864967741163.8,2126124289241690.8,122824671763092.22,1286103849170.352,1.5810645944575317e-10,421976077222.4876,14506374397312.295,0.01728219739690495,695.0975806449187,686.9540669720482
4040,2008.0,6.0,2.0,14.0,52.0,59.0,49.51564705356198,40.31353068562509,7832.552783908258,2474826693553.159,1949580369412742.8,2143663579442695.2,123891179307522.0,1316439078244.6558,1.5843830787008033e-10,413022104154.1137,14386429450615.445,0.017707020484606577,698.7835815392185,690.2326360760445
4041,2008.0,6.0,2.0,14.0,53.0,12.0,50.40854366016792,40.07985442213041,7832.32766055433,2403385974035.487,1929383535152614.8,2161847041593044.8,125028920066852.22,1349048214596.7515,1.5880635421768751e-10,404115460628.5012,14265691947360.33,0.018137636818051694,702.6167149516424,693.6225702301815
4042,2008.0,6.0,2.0,14.0,53.0,25.0,51.30115740946593,39.839331361047535,7832.10393823986,2333419405564.851,1909305198825912.8,2180641429674880.5,126237887278123.92,1383983087024.7703,1.5920989196533426e-10,395281294476.84705,14144970405998.074,0.01857369957899925,706.5886073522388,697.1142667659637
4043,2008.0,6.0,2.0,14.0,53.0,38.0,52.19346775411324,39.59146654943819,7831.881837994055,2264974925601.6055,1889363990524361.0,2200017404687156.2,127518429565099.22,1421327184937.4993,1.5964809565782092e-10,386537251071.2558,14025082216616.787,0.019014828331171976,710.6923464003304,700.699393891408
4044,2008.0,6.0,2.0,14.0,53.0,52.0,53.085452184668796,39.33571808861035,7831.661579262313,2198105399744.6904,1869582126213203.2,2219939502550494.2,128870517751724.42,1461150661288.0017,1.601199293857226e-10,377902261623.59656,13906841241963.754,0.019460608314179954,714.9197628908441,704.3685152200775
4045,2008.0,6.0,2.0,14.0,54.0,5.0,53.977085988117786,39.0714914044993,7831.443379688969,2132847939207.9143,1849976320775109.5,2240372263369066.8,130294177395347.48,1503534431859.8083,1.606242145451259e-10,369392439376.9229,13791048737636.266,0.019910589875927833,719.2630632634183,708.1125482416851
4046,2008.0,6.0,2.0,14.0,54.0,18.0,54.86834197006894,38.798132665557326,7831.227454901744,2069265988343.1345,1830578571667960.5,2261267897202265.5,131788576721451.8,1548515377287.189,1.611595571551056e-10,361028035783.72925,13678510346207.324,0.02036428805868522,723.7112734481036,711.9197188687126
4047,2008.0,6.0,2.0,14.0,54.0,31.0,55.75919013416034,38.514921197369425,7831.014018298132,2007385892803.5022,1811405388376037.0,2282585529273411.5,133353412600985.2,1596166029385.0884,1.6172450277209518e-10,352822605440.3678,13570001145901.508,0.020821182353932394,728.2556216228602,715.7802640725064
4048,2008.0,6.0,2.0,14.0,54.0,45.0,56.64959731078321,38.22106071221237,7830.803280833909,1947238931337.932,1792477967065716.5,2304279081573760.0,134988013041870.42,1646540637213.4038,1.623174584435036e-10,344790234262.88385,13466280434667.53,0.0212807166407633,732.8860805616741,719.6834649271135
4049,2008.0,6.0,2.0,14.0,54.0,58.0,57.539526725578,37.91566913344846,7830.595450814017,1888840134949.843,1773810782086541.5,2326304277162080.5,136691834108777.52,1699703022344.1746,1.6293674289953312e-10,336942417044.3353,13368072003907.639,0.02174229932215328,737.5933781678899,723.6194016485301
