,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5911,2008.0,10.0,2.0,21.0,48.0,57.0,-65.37340543339178,-48.10593399117454,7824.237402148313,9014282007161.27,2486705472476836.0,1577400916502462.8,104501045995210.72,1141462224853.3398,1.4525367484260032e-10,425689741501.72644,8680411449515.495,0.17225161922427115,686.3301423851983,679.8860092079
5912,2008.0,10.0,2.0,21.0,49.0,10.0,-64.4901538168777,-48.57247400526643,7824.411534005516,9053930012454.021,2488735166269922.5,1569508367159639.5,103218224288427.9,1114450710531.0056,1.4487317986296266e-10,433381427225.6528,8770904966482.903,0.170460087699904,685.124401945955,678.805377842887
5913,2008.0,10.0,2.0,21.0,49.0,24.0,-63.60582788932698,-49.01327144798398,7824.59028126752,9089364575698.635,2490645308533670.5,1561777165554724.2,101991102269562.16,1088142764002.7739,1.4450021769197185e-10,440981029728.07837,8871351159769.043,0.16864449382962796,683.9832297341081,677.7789871893974
5914,2008.0,10.0,2.0,21.0,49.0,37.0,-62.72053253964437,-49.4308127706978,7824.773467123548,9120920103231.146,2492482348647244.5,1554193382679751.8,100817403383238.19,1062544894971.6879,1.4413524920259364e-10,448473008312.70184,8981444584550.9,0.16680802899842212,682.901126134558,676.801980309055
5915,2008.0,10.0,2.0,21.0,49.0,50.0,-61.8343595939277,-49.82727885335947,7824.960910384885,9148923997375.97,2494280891412197.0,1546743373585896.5,99694838073588.77,1037662387151.5675,1.437784331388056e-10,455846583505.1021,9100882830381.645,0.16495381895353442,681.8728235590411,675.8696753979639
5916,2008.0,10.0,2.0,21.0,50.0,3.0,-60.94738977663925,-50.20459016549768,7825.152425665008,9173747517326.338,2496083229193462.5,1539413611128579.5,98621089551275.28,1013499579381.3423,1.434301348902046e-10,463088222607.31024,9229286513367.23,0.1630849243491441,680.8932191579643,674.977509496801
5917,2008.0,10.0,2.0,21.0,50.0,17.0,-60.059694331131304,-50.56444422530234,7825.347823563817,9195766552628.898,2497926329479100.5,1532190885125494.8,97593834168122.1,990059654766.9253,1.4309059210213742e-10,470186667404.9888,9366248652108.322,0.16120432691148368,679.9574322315451,674.1210942715106
5918,2008.0,10.0,2.0,21.0,50.0,30.0,-59.17133636616614,-50.90834683224,7825.5469108558045,9215385466542.787,2499849602890531.0,1525061603101553.5,96610687925662.47,967344376163.594,1.42760085139221e-10,477130103849.06323,9511306782686.674,0.15931492530774463,679.0605979025938,673.2960316731765
5919,2008.0,10.0,2.0,21.0,50.0,43.0,-58.282371980689,-51.23763823740205,7825.749490681978,9232951232313.633,2501875448288120.0,1518015407227534.8,95669491258739.98,945355697094.4711,1.424386043381455e-10,483912736984.26855,9663993907054.246,0.15741952360592115,678.1988837394323,672.4988445765912
5920,2008.0,10.0,2.0,21.0,50.0,57.0,-57.39285120807055,-51.553515175767984,7825.955362745327,9248867228167.598,2504037533271574.0,1511040346542518.5,94767930853328.25,924093535005.2638,1.4212635539217716e-10,490525123639.7993,9823758753636.395,0.15552083389212312,677.3681187503994,671.7257304768714
5921,2008.0,10.0,2.0,21.0,51.0,10.0,-56.502818812570446,-51.85704949827493,7826.164323509638,9263539449472.102,2506367685120669.5,1504124766187832.2,93903691705811.72,903556623157.9928,1.4182350768987757e-10,496958651757.27435,9990005342740.822,0.15362146737514665,676.5643261412615,670.9730490917427
5922,2008.0,10.0,2.0,21.0,51.0,23.0,-55.61231496419349,-52.14920399613845,7826.376166401467,9277285014896.654,2508877861565967.5,1497261942205450.2,93074813534104.33,883744495645.4274,1.4152995023688438e-10,503211477293.08704,10162131109691.625,0.15172392698387202,675.7850233461453,670.2385142030834
5923,2008.0,10.0,2.0,21.0,51.0,36.0,-54.72137581295161,-52.430845895644495,7826.590682015066,9290484837588.732,2511593442529538.5,1490442434214551.0,92279102718868.73,864654109984.7181,1.4124578821930828e-10,509277344523.2756,10339451565774.512,0.14983061146809395,675.0270663054075,669.5192259682156
5924,2008.0,10.0,2.0,21.0,51.0,50.0,-53.83003397953012,-52.702758411397326,7826.8076583200345,9303478024208.271,2514531137884718.5,1483659150249455.5,91514524598662.89,846282064770.2283,1.409710131859881e-10,515152914084.08466,10521253720974.857,0.14794380797568635,674.2880739532231,668.812974788857
5925,2008.0,10.0,2.0,21.0,52.0,3.0,-52.93831897616814,-52.9656506743641,7827.0268808715255,9316616615543.344,2517710707945945.5,1476904416460748.2,90778981898593.81,828623385857.2689,1.4070566616805114e-10,520833730408.11597,10706775314859.635,0.14606569249225973,673.5656015895499,668.117486705655
5926,2008.0,10.0,2.0,21.0,52.0,16.0,-52.04625756901248,-53.22016629385615,7827.248133022761,9330133336537.654,2521129671062158.0,1470176944080784.5,90070843500171.69,811674271879.4431,1.4044951828083538e-10,526322789564.9978,10895253742786.941,0.14419832446050163,672.859102208142,667.4322215019537
5927,2008.0,10.0,2.0,21.0,52.0,30.0,-51.153874091189884,-53.46689076669554,7827.4711961396715,9344332092742.402,2524800998384109.5,1463471524615557.5,89388167308256.4,795428015472.7711,1.402025511589785e-10,531617636595.4826,11085863156233.5,0.14234365252847386,672.1670249262351,666.7557161294162
5928,2008.0,10.0,2.0,21.0,52.0,43.0,-50.261190714229585,-53.7063579098064,7827.695849817412,9359493765623.994,2528734655435765.0,1456783894178411.0,88729073392701.8,779877045808.6418,1.3996471313422668e-10,536716472823.3964,11277757402305.412,0.14050351118601223,671.4881823300088,666.0868372756697
5929,2008.0,10.0,2.0,21.0,52.0,56.0,-49.36822768412621,-53.939055462508804,7827.921872098573,9375766316826.857,2532917664936893.5,1450116639896681.8,88092187574075.31,765015008405.0563,1.3973568796569185e-10,541625223257.8059,11470102231621.668,0.13867961863226333,670.8234217333271,665.4263142359719
5930,2008.0,10.0,2.0,21.0,53.0,9.0,-48.47500352730365,-54.16542998039722,7828.149039692853,9393372258452.896,2537353353685368.0,1443467788846202.0,87475790574677.17,750832657212.8124,1.3951536160654195e-10,546343650437.7079,11662026723987.873,0.13687358341643696,670.1724026319503,664.7737849418788
5931,2008.0,10.0,2.0,21.0,53.0,23.0,-47.581535230838455,-54.385891122763496,7828.377128197961,9412469104747.422,2542035320704421.5,1436838282956603.8,86878382182138.02,737320626118.467,1.3930350856134292e-10,550874431851.6154,11852670142370.844,0.13508690209633886,669.5357080052382,664.1297309405348
5932,2008.0,10.0,2.0,21.0,53.0,36.0,-46.68783840061684,-54.60081541916577,7828.605912321561,9433218833290.148,2546960468103646.0,1430228109025650.0,86298397154379.06,724468156328.2704,1.3909994325557437e-10,555218356893.384,12041176303057.168,0.1333209628384127,668.9137469752002,663.4944710030229
5933,2008.0,10.0,2.0,21.0,53.0,49.0,-45.79392740051502,-54.81054958727185,7828.835166103996,9455644045295.328,2552103194797370.5,1423643945965589.0,85734776195564.84,712265547223.4404,1.3890422032545552e-10,559384007886.7634,12226723984460.674,0.13157704451971644,668.3089343999883,662.8701579476152
5934,2008.0,10.0,2.0,21.0,54.0,3.0,-44.899815475190735,-55.01541346296483,7829.064663141618,9479842969368.201,2557454453838308.0,1417087442670462.2,85186101901107.75,700700481922.0981,1.3871608184804874e-10,563373064020.9065,12408503321463.201,0.12985632405138206,667.722353313652,662.2577181638981
5935,2008.0,10.0,2.0,21.0,54.0,16.0,-44.00551485869611,-55.21570259444354,7829.294176810466,9505880599268.193,2563001983343096.5,1410561062829670.5,84651038023571.17,689760027558.4568,1.3853522743780828e-10,567187473013.3468,12585747670663.596,0.12815987670644555,667.1554121143187,661.6583698041227
5936,2008.0,10.0,2.0,21.0,54.0,29.0,-43.111036870792226,-55.41169054434306,7829.523480490073,9533685638114.537,2568712295420934.0,1404073343275279.2,84128720747173.7,679432074005.5304,1.3836110069036004e-10,570836838612.8276,12757742295698.162,0.12648867731877309,666.6113623792395,661.0750103741881
5937,2008.0,10.0,2.0,21.0,54.0,43.0,-42.21639200254467,-55.60363093746008,7829.75234778721,9563260642835.773,2574568036985585.0,1397627731302467.5,83617941100413.34,669702217793.0353,1.3819332034523514e-10,574323521894.7894,12923822965968.6,0.12484360775374043,666.0920904704409,660.5092767105602
5938,2008.0,10.0,2.0,21.0,54.0,56.0,-41.321589992578495,-55.79175928625665,7829.980552759323,9594574684060.97,2580548850951348.5,1391228261005414.8,83117569125562.39,660555506623.0789,1.3803145820737032e-10,577650016686.5953,13083395957456.582,0.12322545820966206,665.5997379872941,659.9630281314026
5939,2008.0,10.0,2.0,21.0,55.0,9.0,-40.42663989515164,-55.976294621771785,7830.207870137432,9627469698058.35,2586615147837624.5,1384884098327429.0,82626891461526.86,651977506700.1993,1.3787483658726857e-10,580826203368.3032,13235930261120.148,0.12163492924374932,665.1380294854467,659.4395569211331
5940,2008.0,10.0,2.0,21.0,55.0,22.0,-39.53155014106608,-56.15744095372622,7830.434075548305,9661857862895.639,2592742615113723.5,1378599505163850.2,82144879859824.84,643951857369.0406,1.3772294120094433e-10,583854594127.2407,13380980515877.865,0.1200726391179819,664.7093509012974,658.940915427238
5941,2008.0,10.0,2.0,21.0,55.0,36.0,-38.6363285922719,-56.335388580357346,7830.658945735664,9697591371162.203,2598899381043155.5,1372380400764683.2,81670677526091.38,636461952674.3392,1.3757514460895454e-10,586740099858.2706,13518182521170.896,0.11853912526359611,664.3166491423976,658.4696510607914
5942,2008.0,10.0,2.0,21.0,55.0,49.0,-37.74098259091577,-56.51031526575804,7830.882258780214,9734524545916.305,2605056761634539.5,1366231312045846.2,81203380270905.17,629490288968.9608,1.374308390140233e-10,589485214584.8774,13647269255587.506,0.11703484928668453,663.9625305818751,658.0279817413323
5943,2008.0,10.0,2.0,21.0,56.0,2.0,-36.845519003490104,-56.68238730014252,7831.103794318279,9772405185756.863,2611170426648406.0,1360160348870126.8,80742404294504.34,623019425175.6965,1.372891853143347e-10,592099295895.6655,13768033814508.129,0.11556019905344772,663.6507308675548,657.6191325827259
5944,2008.0,10.0,2.0,21.0,56.0,16.0,-35.949944260648884,-56.851760456452666,7831.323333758826,9811044785505.828,2617209668371772.0,1354171322460685.5,80286914444961.33,617030494721.1877,1.3714949611814782e-10,594584502722.0907,13880386850462.758,0.114115495534615,663.3837652269713,657.245194668242
5945,2008.0,10.0,2.0,21.0,56.0,29.0,-35.05426439317126,-57.018580855003734,7831.540660498683,9850230344532.715,2623142003941027.0,1348268007595978.0,79836139732558.14,611504130257.6348,1.3701104064409603e-10,596942992390.1229,13984335398606.543,0.11270099522523702,663.1641708813521,656.9082575636594
5946,2008.0,10.0,2.0,21.0,56.0,42.0,-34.158485064509534,-57.18298574638885,7831.75556013571,9889663199772.846,2628922522487857.5,1342456551135454.8,79389552216274.55,606420704612.6011,1.36872881618378e-10,599183298716.5737,14079929771402.633,0.1113168930082848,662.9952317149285,656.6110643555276
5947,2008.0,10.0,2.0,21.0,56.0,55.0,-33.262611600304545,-57.34510422159241,7831.967820679754,9929103147980.07,2634518457631499.0,1336739496755918.2,78946434616354.34,601759537373.3379,1.367342300526846e-10,601307113635.2219,14167347416666.879,0.10996332844319845,662.8791512490642,656.3553548530327
5948,2008.0,10.0,2.0,21.0,57.0,9.0,-32.36664901518354,-57.505057857170584,7832.177232761137,9968275879099.182,2639893052218889.5,1331119782465047.8,78506174770113.06,597499486784.9939,1.3659421616222816e-10,603318138120.913,14246832042234.91,0.10864038798080161,662.8182388067853,656.1429433160296
5949,2008.0,10.0,2.0,21.0,57.0,22.0,-31.470602037137393,-57.6629613024088,7832.383589836521,10006916592630.36,2645012828144205.0,1325599162840727.5,78068153185608.8,593618831066.244,1.364520041086796e-10,605217928196.8602,14318723269977.938,0.1073481094293247,662.8144024675396,655.9752617640958
5950,2008.0,10.0,2.0,21.0,57.0,35.0,-30.574475129740414,-57.81892281454395,7832.58668839192,10044707891671.748,2649836581696067.0,1320180323523983.5,77631899470859.66,590095288451.5427,1.3630660378686158e-10,607013674607.5016,14383365295761.545,0.10608648442822287,662.8697860317882,655.8539363151109
5951,2008.0,10.0,2.0,21.0,57.0,49.0,-29.67827251242145,-57.97304474743123,7832.786328142662,10081384440161.445,2654333165821510.0,1314863535439513.2,77196850372721.12,586906037990.2833,1.3615717817141768e-10,608706443425.8674,14441224693183.082,0.1048554638552353,662.9856900444996,655.7798198827819
5952,2008.0,10.0,2.0,21.0,58.0,2.0,-28.781998178999153,-58.12542399841334,7832.982312230134,10116678441156.77,2658471827488877.0,1309648800519295.2,76762507489969.47,584027897625.7146,1.3600289295189196e-10,610297381224.8721,14492826027492.354,0.10365496028766018,663.1632054900986,655.7535691938573
5953,2008.0,10.0,2.0,21.0,58.0,15.0,-27.885655914647927,-58.27615241761026,7833.174447415094,10150296170965.46,2662217677867157.0,1304536228702473.5,76328466570235.78,581437071553.7814,1.3584281307301157e-10,611792664164.6299,14538663107102.625,0.10248485072106983,663.4033106134139,655.7757362205446
5954,2008.0,10.0,2.0,21.0,58.0,28.0,-26.98924931146397,-58.4253171833746,7833.362544267357,10181991719007.523,2665544331099452.0,1299524536949832.5,75894307909397.75,579109652122.3206,1.3567616660337026e-10,613193005210.2157,14579339478899.256,0.10134498126798638,663.706342280158,655.846303696354
5955,2008.0,10.0,2.0,21.0,58.0,42.0,-26.092781782755356,-58.57300114724893,7833.546417351712,10211522341667.068,2668425747887153.5,1294612259641348.0,75459685384433.38,577021455241.9236,1.355021863117453e-10,614500745248.8849,14615461613497.385,0.10023516927884472,664.0723482838357,655.9650094605537
5956,2008.0,10.0,2.0,21.0,58.0,55.0,-25.196256576186578,-58.71928315139354,7833.725885409845,10238668986118.395,2670839609475940.0,1289797638399603.0,75024317515890.73,575148323339.938,1.3532019487240663e-10,615716667973.548,14647683522444.307,0.09915520674656844,664.501008802584,656.131286403937
5957,2008.0,10.0,2.0,21.0,59.0,8.0,-24.299676785900754,-58.86423832113957,7833.9007715381285,10263220620142.238,2672763904044306.0,1285078360963750.5,74587970050028.98,573465716199.5916,1.351294981356353e-10,616845743046.3143,14676582838169.135,0.09810486249298876,664.9915159412636,656.3441670260825
5958,2008.0,10.0,2.0,21.0,59.0,22.0,-23.403045363690346,-59.0079383350415,7834.070903361073,10285008280753.998,2674183125221153.5,1280452117999380.0,74150492154911.56,571949633687.5413,1.3492958164898758e-10,617888433732.0016,14702824861128.395,0.09708388592655298,665.5427014183126,656.602409945438
5959,2008.0,10.0,2.0,21.0,59.0,35.0,-22.50636512933503,-59.15045167455554,7834.236113200315,10303886123955.604,2675084514301197.5,1275916788962299.8,73711829343436.48,570576399553.9005,1.3472001791912433e-10,618845403392.209,14727071145886.895,0.09609200905195836,666.1530676615397,656.9045396053278
5960,2008.0,10.0,2.0,21.0,59.0,48.0,-21.609638780163625,-59.29184385525383,7834.396238238935,10319737429950.617,2675458373721263.5,1271469514040302.2,73271957035267.58,569322354353.061,1.3450042576322643e-10,619720861541.6622,14749879061485.004,0.09512894862396927,666.8204357230794,657.2485517949917
5961,2008.0,10.0,2.0,22.0,0.0,1.0,-20.712868899929997,-59.43217764129156,7834.551120680988,10332482242143.426,2675300052078243.5,1267108385198987.0,72830995544003.97,568164910019.3667,1.342706119108677e-10,620515227965.4967,14771876632167.072,0.09419440923462183,667.5424726084718,657.6323913788451
5962,2008.0,10.0,2.0,22.0,0.0,15.0,-19.81605796705089,-59.57151324467537,7834.700607906064,10342074021655.756,2674608642883386.5,1262831586914864.5,72389147841310.97,567082134562.7494,1.340304902036381e-10,621230113789.2242,14793635468776.643,0.09328808499740086,668.3163754346315,658.0536892677969
5963,2008.0,10.0,2.0,22.0,0.0,28.0,-18.9192083622711,-59.709908510729065,7834.844552618751,10348498621578.738,2673387004948014.5,1258638176166229.8,71946750313960.22,566053207061.1403,1.3378012237635377e-10,621866162763.1554,14815725405519.732,0.09240966182340872,669.1391147067566,658.5099881041546
5964,2008.0,10.0,2.0,22.0,0.0,41.0,-18.022322375815914,-59.84741909101842,7834.982812992839,10351789377858.953,2671643531615436.5,1254526512580426.2,71504160338314.27,565058049161.3999,1.3351968323985883e-10,622426735234.9099,14838587518485.39,0.09155881908407702,670.0068562008335,658.9982565625922
5965,2008.0,10.0,2.0,22.0,0.0,55.0,-17.125402214062948,-59.984098604881126,7835.115252810156,10352006864974.982,2669389711269073.0,1250496851617308.0,71061931794428.28,564078317547.4896,1.3324952980795646e-10,622912289717.6599,14862712404812.895,0.09073523188208338,670.9158636337967,659.5156824361565
5966,2008.0,10.0,2.0,22.0,1.0,8.0,-16.22845000578936,-60.119998790598856,7835.24174159386,10349245514392.627,2666640717167917.5,1246550264290758.2,70620735380790.69,563097114537.2667,1.329701602837352e-10,623323488149.5533,14888542705769.953,0.08993857248525168,671.8621218502965,660.0593549667492
5967,2008.0,10.0,2.0,22.0,1.0,21.0,-15.331467808024255,-60.25516964715683,7835.362154736116,10343652189667.748,2663418021955342.5,1242687250349276.8,70181258540619.54,562098836518.6757,1.326822117615299e-10,623663128510.9695,14916383580306.64,0.08916851183420722,672.8408205040439,660.6258350976224
5968,2008.0,10.0,2.0,22.0,1.0,34.0,-14.434457611554759,-60.38965956745085,7835.47637361998,10335391940842.297,2659744715367947.0,1238910569791780.8,69744395288910.54,561069975047.0979,1.3238648137926844e-10,623931692396.0056,14946574956418.707,0.08842472127088537,673.8474091230694,661.2120630939341
