,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3552,1990.0,6.0,2.0,13.0,9.0,44.0,-29.63740313303863,74.40378875759943,7822.356778547896,15138961947101.902,2803201307472242.0,1014727285316159.8,29545576109832.34,378175337568.8299,1.2374304531988485e-10,157468987991.71222,18508537896270.902,17.7432366792806,934.7125732545555,910.0441311412765
3553,1990.0,6.0,2.0,13.0,9.0,57.0,-28.741197151673294,74.25127094499057,7822.553911049934,14827685711818.285,2794132655264228.5,1011515569909518.9,29048459752182.863,377292914700.77277,1.2333080429308405e-10,156657996987.4564,18785497542948.87,17.426042815640255,934.9465582976541,909.853947147388
3554,1990.0,6.0,2.0,13.0,10.0,10.0,-27.844923417796515,74.1003996340488,7822.747160216299,14516607455494.41,2785093801029155.0,1008699832538412.8,28581227168836.836,376781095612.52094,1.229393909736301e-10,155843947352.96127,19063226140101.758,17.130744550369947,935.2263579812917,909.7061698216528
3555,1990.0,6.0,2.0,13.0,10.0,24.0,-26.948585514211246,73.95108787130671,7822.936335551943,14206827230020.967,2776166558103359.0,1006303584910127.2,28144055948467.145,376643889396.17596,1.2257206992479873e-10,155028905940.79178,19340939239289.25,16.85689672591294,935.5492190726964,909.6000563527508
3556,1990.0,6.0,2.0,13.0,10.0,37.0,-26.05218684561303,73.80325301373057,7823.121250591255,13899371105585.21,2767429836374233.0,1004349442548779.6,27737051904958.113,376885791362.396,1.2223198226580554e-10,154214633421.39948,19617835106205.64,16.604084504397182,935.912254252841,909.5348330206025
3557,1990.0,6.0,2.0,13.0,10.0,50.0,-25.15573065168074,73.65681641260264,7823.301723080956,13595204129682.176,2758963705642826.0,1002858561889756.9,27360239868846.297,377511162712.83496,1.219222312274664e-10,153401525603.15332,19893277279096.09,16.371925419952877,936.3120626459519,909.5093772497299
3558,1990.0,6.0,2.0,13.0,11.0,4.0,-24.25922001913942,73.51170312215262,7823.477575158819,13295172762915.902,2750837961960929.0,1001851714528314.0,27013610130392.29,378524679317.911,1.2164562289767073e-10,152591062879.4308,20166466418636.4,16.160071302100214,936.7456727815046,909.522981622982
3559,1990.0,6.0,2.0,13.0,11.0,17.0,-23.362657892899335,73.36784163058033,7823.648633528031,13000042077781.676,2743118176730209.5,1001348478286767.8,26697098934074.715,379931282136.7728,1.214047924621222e-10,151784446648.8192,20436611157875.312,15.968210096299547,937.2099727746396,909.5748733474935
3560,1990.0,6.0,2.0,13.0,11.0,30.0,-22.466047086343973,73.2251636113487,7823.814729627032,12710496302201.512,2735868158048738.0,1001366899715827.4,26410585600611.85,381735043509.6511,1.2120225810071348e-10,150981828274.4002,20703118970405.55,15.796067607245467,937.7015106699865,909.6640394899932
3561,1990.0,6.0,2.0,13.0,11.0,44.0,-21.569390290863033,73.0836036928534,7823.975699794671,12427122495410.984,2729142293354813.5,1001924098610508.6,26153920169372.566,383940663590.5408,1.2104023908849177e-10,150184168665.13815,20965248494943.598,15.64340918997847,938.2170684728135,909.7896798289416
3562,1990.0,6.0,2.0,13.0,11.0,57.0,-20.672690084687357,72.94309924475598,7824.131385430519,12150429021415.832,2722989786000522.0,1003035715371359.8,25926911652499.26,386552802227.06134,1.2092074635402041e-10,149392189254.99936,21222293227226.383,15.510041413365563,938.753292421445,909.9508887580608
3563,1990.0,6.0,2.0,13.0,12.0,10.0,-19.775948941100125,72.80359017944397,7824.281633150187,11880838180784.512,2717455812333055.5,1004715749987707.4,25729329054468.066,389574532456.5444,1.2084561008462628e-10,148605848179.189,21473773239021.234,15.39581372003217,939.3066414034429,910.1465966872898
3564,1990.0,6.0,2.0,13.0,12.0,24.0,-18.879169236078354,72.66501876722835,7824.42629493549,11618698516199.25,2712577107665443.0,1006976774227102.5,25560913618605.27,393009672762.5619,1.2081636494878332e-10,147825675787.77985,21719078341321.574,15.30062010638835,939.8736468922998,910.3757617261139
3565,1990.0,6.0,2.0,13.0,12.0,37.0,-17.982353255412985,72.52732946401977,7824.565228279338,11364289074678.89,2708384595102644.5,1009829597713454.4,25421372702490.645,396861596690.45734,1.208343084321855e-10,147052009400.46887,21957657950510.582,15.224400846027814,940.4507235829009,910.637196790549
3566,1990.0,6.0,2.0,13.0,12.0,51.0,-17.085503201362403,72.39046875034845,7824.698296325197,11117807922362.25,2704903575587428.5,1013283230738014.1,25310382601436.145,401131385092.2629,1.209005083928543e-10,146284670256.16437,22189205491987.15,15.16714427949978,941.0342269562932,910.9295960865296
3567,1990.0,6.0,2.0,13.0,13.0,4.0,-16.18862119887869,72.2543849806908,7824.825368000974,10879406504338.613,2702151843157877.0,1017344772571571.1,25227588275251.68,405821346209.2534,1.2101573869619669e-10,145523954325.76562,22413246870661.49,15.128888693248665,941.6204513368955,911.2515130810939
3568,1990.0,6.0,2.0,13.0,13.0,17.0,-15.29170930144145,72.1190282421653,7824.946318147243,10649158623330.664,2700141223309748.0,1022019378431446.6,25172604825942.26,410930537296.20355,1.2118052916581192e-10,144769621603.20172,22629616108008.395,15.109724310427712,942.2056950762154,911.6013922289416
3569,1990.0,6.0,2.0,13.0,13.0,31.0,-14.394769496545573,71.98435022173905,7825.061027639645,10427099109585.906,2698876690797861.0,1027310041170131.2,25145012559485.97,416458489410.94257,1.2139512283003692e-10,144021702887.10226,22838050081187.207,15.10979541630914,942.7861731493099,911.9774786282901
3570,1990.0,6.0,2.0,13.0,13.0,44.0,-13.497803710860284,71.85030408116259,7825.169383505366,10213214350964.525,2698356992271398.5,1033217519532738.4,25144355981536.62,422403391982.6165,1.2165949314912713e-10,143280114826.4375,23038371913477.87,15.129302641135597,943.3580526488548,912.3778270401195
3571,1990.0,6.0,2.0,13.0,13.0,57.0,-12.60081381510786,71.71684433891639,7825.271279033585,10007430231253.668,2698573988262525.0,1039740404783694.8,25170146298436.402,428760041579.20044,1.219733331377767e-10,142544563627.97308,23230645281108.465,15.16850542351701,943.9176021742177,912.8004026081155
3572,1990.0,6.0,2.0,13.0,14.0,11.0,-11.70380162867176,71.58392675850872,7825.366613879779,9809649149557.182,2699513517118981.0,1046874764448496.4,25221850423292.664,435523281099.9196,1.223360541964466e-10,141814902058.8115,23414853991375.43,15.22772467783639,944.4609904406781,913.2429026005411
3573,1990.0,6.0,2.0,13.0,14.0,24.0,-10.806768923966613,71.45150824252083,7825.455294163786,9619737473796.11,2701155281312103.5,1054614171734480.5,25298891182043.21,442685989718.0535,1.2274678818962976e-10,141090909538.02246,23591071373426.324,15.307345689635888,944.9844021623264,913.7028335204332
3574,1990.0,6.0,2.0,13.0,14.0,37.0,-9.909717430601324,71.31954673183898,7825.537232561544,9437515625490.963,2703472098829787.5,1062949792615780.5,25400648574185.223,450237129591.77313,1.2320437443065236e-10,140372271030.69437,23759587158473.6,15.407821263568422,945.4841945073994,914.1776222509341
3575,1990.0,6.0,2.0,13.0,14.0,51.0,-9.012648839338748,71.18800110955408,7825.6123483904075,9262791485906.945,2706431505446916.5,1071870001890721.5,25526446385504.484,458165143981.3922,1.23707377568084e-10,139658732233.0763,23920625172669.46,15.529675149249286,945.9566633267985,914.6644183476907
3576,1990.0,6.0,2.0,13.0,15.0,4.0,-8.115564805890683,71.05683110904825,7825.680567687963,9095347706207.61,2709995254969747.5,1081360483958982.5,25675552899763.14,466455921263.47107,1.2425408226593834e-10,138949996988.2481,24074491848398.977,15.673505771212524,946.3981987819403,915.1602095835468
3577,1990.0,6.0,2.0,13.0,15.0,17.0,-7.218466954551633,70.92599722581798,7825.741823284274,8934934916616.506,2714118731330239.0,1091404328241097.2,25847180918528.555,475091136571.3315,1.248424840566404e-10,138245743036.6928,24221670319394.086,15.839990290159443,946.8054220109084,915.6619252418875
3578,1990.0,6.0,2.0,13.0,15.0,31.0,-6.321356881699509,70.79546063261363,7825.796054867485,8781298139635.529,2718752750047824.0,1101981708778416.6,26040475066691.99,484051344487.2628,1.2547031661986985e-10,137545655491.499,24362588826459.71,16.029889023794535,947.1749772367441,916.1662677171375
3579,1990.0,6.0,2.0,13.0,15.0,44.0,-5.424236159175923,70.66518309749772,7825.843209042715,8634166021389.281,2723842986739722.0,1113070039225041.6,26254512922010.633,493314113683.6375,1.2613504650184855e-10,136849397563.89972,24497742466172.402,16.244050256746338,947.5036915715444,916.6698406108811
3580,1990.0,6.0,2.0,13.0,15.0,57.0,-4.527106337555059,70.53512690445035,7825.883239384203,8493247507267.766,2729329727624117.5,1124644080046443.0,26488304430218.754,502852876984.1095,1.268338726787751e-10,136156633737.09982,24627750718358.25,16.483415470381477,947.7886748372144,917.1692326526846
3581,1990.0,6.0,2.0,13.0,16.0,11.0,-3.629968949331685,70.40525477616322,7825.916106480631,8358249815780.952,2735149470986583.0,1136675757149680.8,26740782650698.75,512639450240.26166,1.2756375650795574e-10,135467007566.18628,24753187535479.305,16.749025024708605,948.0271762794753,917.6609107299283
3582,1990.0,6.0,2.0,13.0,16.0,24.0,-2.7328255120245295,70.27552979868496,7825.941777973609,8228870812923.491,2741234535702197.0,1149134364987076.0,27010805771520.95,522642552259.7836,1.2832142282634057e-10,134780148359.89789,24874671609019.11,17.0420243260421,948.2167211117644,918.1413399240209
3583,1990.0,6.0,2.0,13.0,16.0,37.0,-1.83567753121906,70.14591534759052,7825.96022858926,8104798966929.419,2747513239838386.0,1161986700938231.8,27297157088935.707,532827371801.2284,1.2910337134476395e-10,134095682925.38594,24992885069771.34,17.363670515608877,948.3551668368311,918.6070431167187
3584,1990.0,6.0,2.0,13.0,16.0,51.0,-0.9385265035618071,70.01637501536014,7825.971440162897,7985722951947.409,2753911059946904.5,1175197074487352.0,27598541416580.234,543157247173.2702,1.299059055361644e-10,133413205760.6251,25108473933689.887,17.715339715845978,948.4406416658155,919.0545691219743
3585,1990.0,6.0,2.0,13.0,17.0,4.0,-0.04137391971538071,69.88687253966086,7825.975401656757,7871327636235.56,2760350587154996.0,1188727558862486.2,27913588827190.66,553592782798.8075,1.3072514456343078e-10,132732293321.764,25222103368156.62,18.098534872707152,948.4716403844066,919.4805901670314
3586,1990.0,6.0,2.0,13.0,17.0,17.0,0.8557787327094278,69.75737173223115,7825.972109170768,7761156965509.504,2766768877117197.0,1202567461758366.2,28241716835345.992,564114609664.8315,1.315589015714907e-10,132051192096.23067,25334512785021.645,18.514894233842988,948.4679546330768,919.8988726170037
3587,1990.0,6.0,2.0,13.0,17.0,31.0,1.7529299662359195,69.62783640807241,7825.961565946364,7655035249756.644,2773068598371190.5,1216647530271393.2,28580608128344.26,574658778323.276,1.3240125720800495e-10,131370687198.028,25446268166711.273,18.96620050402872,948.4086538580812,920.2901736943085
3588,1990.0,6.0,2.0,13.0,17.0,44.0,2.650078290606674,69.49823031465387,7825.943782363321,7552655235553.441,2779166335908828.0,1230923029767080.2,28928647614507.57,585179053301.4795,1.3324784038195098e-10,130690327694.9235,25557996966810.566,19.454390720624538,948.2924306480273,920.6509632345538
3589,1990.0,6.0,2.0,13.0,17.0,57.0,3.547222209849477,69.36851706083776,7825.918775929617,7453707883332.261,2784979134017500.0,1245349353302647.5,29284204157690.3,595629893959.8448,1.3409429583173037e-10,130009545647.3221,25670262681235.426,19.981566893111584,948.1194371962265,920.9788222726994
3590,1990.0,6.0,2.0,13.0,18.0,11.0,4.444360219327239,69.23866004522962,7825.886571264347,7357886307181.548,2790423863659664.0,1259881023188985.5,29645600022484.58,605964671346.7645,1.3493622041858903e-10,129327736132.26903,25783617274992.45,20.550007451852142,947.8903390855049,921.2717095183672
3591,1990.0,6.0,2.0,13.0,18.0,24.0,5.341490802749127,69.10862238365195,7825.84720007369,7264888076481.526,2795417976532055.5,1274472038008033.5,30011120541122.504,616136439186.6947,1.3576919938548578e-10,128644244452.45657,25898580602451.31,21.162179552025115,947.6063203648679,921.5279967810435
3592,1990.0,6.0,2.0,13.0,18.0,37.0,6.238612429131431,68.97836683543953,7825.800701119949,7174420512565.114,2799880567310716.5,1289076205285073.5,30379024105774.16,626100325576.6428,1.365888484675703e-10,127958343664.68077,26015541866460.953,21.820752279196164,947.2690605299143,921.7464812393349
3593,1990.0,6.0,2.0,13.0,18.0,51.0,7.135723549698482,68.84785572823758,7825.7471201837125,7086194533542.22,2803732286204332.5,1303647670299434.8,30747558707266.11,635811345148.6768,1.3739083999511498e-10,127269262385.46808,26134895330637.633,22.52861080306834,946.8808238824339,921.9264896384532
3594,1990.0,6.0,2.0,13.0,19.0,4.0,8.032822594706346,68.71705088098197,7825.686510019145,6999928881407.244,2806896341136499.5,1318141294037638.2,31114974811156.86,645226059690.8091,1.3817094652746202e-10,126576159802.6919,26256981216748.27,23.288871525534603,946.4444324775403,922.0678863065322
3595,1990.0,6.0,2.0,13.0,19.0,17.0,8.929907970178862,68.58591352471971,7825.618930302496,6915355261131.87,2809299457785777.0,1332513063837358.0,31479539944796.234,654305771343.838,1.3892508334062345e-10,125878126094.84103,26381951504509.01,24.104898268128977,945.9632521824615,922.171090132348
3596,1990.0,6.0,2.0,13.0,19.0,31.0,9.826978054542106,68.45440422091808,7825.544447573792,6832211159542.388,2810871804641831.5,1346720636623836.5,31839557904640.332,663012813881.3718,1.3964933736306847e-10,125174188263.37384,26509982939646.652,24.98031954220479,945.4412549695842,922.237153036411
3597,1990.0,6.0,2.0,13.0,19.0,44.0,10.724031195131564,68.32248277689003,7825.463135171877,6750244928388.354,2811548030928302.0,1360723724847244.8,32193383966600.02,671313004648.6804,1.4034001144478382e-10,124463287724.66069,26641180603769.883,25.91904694251959,944.8829781620151,922.2677508381842
3598,1990.0,6.0,2.0,13.0,19.0,57.0,11.621065704573217,68.19010815793952,7825.375073162764,6669219908342.967,2811267857569292.5,1374484568425375.5,32539443185035.594,679179358358.7563,1.4099365936951212e-10,123744333451.25792,26775411570189.805,26.92529470127649,944.2935395689726,922.2652178027604
3599,1990.0,6.0,2.0,13.0,20.0,11.0,12.51807985700571,68.05723839581188,7825.280348261423,6588908102748.791,2809976333526426.0,1387968357336416.0,32876247680127.902,686586959215.5375,1.4160711948057329e-10,123016137028.18881,26912590605197.258,28.003600434791498,943.6786274079052,922.2325572828416
3600,1990.0,6.0,2.0,13.0,20.0,24.0,13.415071884131335,67.92383049299907,7825.179053747066,6509095052483.972,2807624648442535.5,1401143597693338.5,33202412574984.992,693516010137.2001,1.421775513094979e-10,122277416121.1199,27052548853795.746,29.15884710874514,943.0444673803837,922.1734297437176
3601,1990.0,6.0,2.0,13.0,20.0,37.0,14.312039971079802,67.78984032242298,7825.071289371993,6429582325739.87,2804170103040225.5,1413982616633487.2,33516676224109.156,699955696932.142,1.427024551006558e-10,121526933822.62671,27194840022758.09,30.396286240177528,942.3978832740504,922.0922165098434
3602,1990.0,6.0,2.0,13.0,20.0,51.0,15.20898225205274,67.65522252198198,7824.957161264109,6350183419973.481,2799577004363048.5,1426461721867380.5,33817910273612.105,705897941049.3185,1.4317971127072896e-10,120763303452.14984,27339092101474.293,31.721562344745934,941.7461755096898,921.9939259958954
3603,1990.0,6.0,2.0,13.0,21.0,4.0,16.105896805741224,67.51993038340369,7824.836781823192,6270727511721.057,2793816984298671.0,1438561522720442.2,34105134397091.047,711340786047.4607,1.4360760104663783e-10,119985047375.44344,27484844853503.633,33.14073862615807,941.097117357377,921.8841952638443
3604,1990.0,6.0,2.0,13.0,21.0,17.0,17.002781650472212,67.38391573480406,7824.710269611005,6191060012761.148,2786868156420676.0,1450267433761807.2,34377536190186.65,716292004737.9026,1.4398480377280175e-10,119190856433.59271,27631334344925.547,34.66032389067803,940.4590709023881,921.7693912034013
3605,1990.0,6.0,2.0,13.0,21.0,31.0,17.899634739075168,67.24712881629762,7824.577749235373,6111041415287.344,2778716896918132.0,1461569448796806.8,34634469118867.656,720762249573.5647,1.4431044264288617e-10,118379199910.0002,27777902032258.902,36.28730065314204,939.8407279740321,921.656387447526
3606,1990.0,6.0,2.0,13.0,21.0,44.0,18.796453953431197,67.10951814794873,7824.439351228316,6030549268815.615,2769357438293833.5,1472462402543532.2,34875464409671.13,724768485253.2667,1.4458408255487448e-10,117548472486.5282,27923805899098.08,38.029154381494,939.2511532859237,921.5525953067955
3607,1990.0,6.0,2.0,13.0,21.0,57.0,19.69323709866505,66.97103038928697,7824.295211918371,5949476869444.904,2758790117400740.5,1482946439368358.5,35100248449882.863,728336944398.9425,1.4480570112584292e-10,116697404565.67096,28067990144894.863,39.89390380430025,938.6999568571176,921.4661049446652
3608,1990.0,6.0,2.0,13.0,22.0,11.0,20.589981896962417,66.83161018953649,7824.145473297211,5867735038047.464,2747024186012539.0,1493026327859248.2,35308725452189.96,731496391259.4121,1.4497574071702874e-10,115824413935.14455,28209540966356.2,41.89013217976242,938.1968892015328,921.4053249085216
3609,1990.0,6.0,2.0,13.0,22.0,24.0,21.486685980955055,66.69120002762754,7823.990282880691,5785252035962.318,2734076531082875.5,1502711664919388.2,35500985698002.87,734281304732.6582,1.4509507971147346e-10,114927873718.15002,28347477098011.082,44.027019394892264,937.7519426596058,921.3790547595319
