,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2733,2008.0,6.0,2.0,10.0,4.0,27.0,-46.82023050629815,123.19458743452445,7831.487363775319,24460765681396.06,2248678301618132.5,1240429179021392.0,120194792858417.83,539035855226.2799,1.2414521208592347e-10,770553506401.1597,7785291465588.254,0.0064066122767446766,696.5837234147972,682.9051618933526
2734,2008.0,6.0,2.0,10.0,4.0,41.0,-45.926433306924146,122.98418782093385,7831.716107700342,24452826576277.34,2258998925302903.0,1228936025947347.5,117424993019133.52,526764598454.01965,1.2373911606988677e-10,774283784157.6001,7870621761922.209,0.006442199269440454,693.9107977999713,680.4027114447596
2735,2008.0,6.0,2.0,10.0,4.0,54.0,-45.0324333231611,122.7787034000414,7831.9451278972965,24403294166422.973,2267924825606569.0,1217536104667807.0,114692587808997.42,515264862474.95966,1.233021380775236e-10,777661613609.4774,7958860655229.233,0.006479952797388624,691.3878877490101,678.0154031282469
2736,2008.0,6.0,2.0,10.0,5.0,7.0,-44.13824292909292,122.57783525790042,7832.174198252129,24312457103819.242,2275467765073476.5,1206264246903857.8,112004779048466.5,504523985245.6488,1.2283659452199597e-10,780671706327.1215,8050068832892.6,0.006519947018990083,689.0156554945961,675.7449201944416
2737,2008.0,6.0,2.0,10.0,5.0,20.0,-43.24387357128072,122.3813067823578,7832.403092621101,24180723482279.836,2281633160224092.0,1195157091369649.5,109368459231052.31,494527657628.85657,1.223447009438103e-10,783309882294.4272,8144281938471.699,0.0065622572795222415,686.7955544432654,673.5934941693564
2738,2008.0,6.0,2.0,10.0,5.0,34.0,-42.3493358558246,122.18886158070988,7832.6315850540195,24009033987400.25,2286442943509465.5,1184248367455751.0,106789671573156.1,485260252324.53784,1.218289341811327e-10,785571541110.7307,8241515190319.619,0.006606960185371157,684.7276970906664,671.5621181905777
2739,2008.0,6.0,2.0,10.0,5.0,47.0,-41.4546396258834,122.00026162391845,7832.859450017214,23798638406251.613,2289924090834648.5,1173571083013030.0,104273883746247.5,476705178442.4763,1.212918421871267e-10,787457412396.3035,8341752553419.895,0.006654133682503784,682.8119183010265,669.6514463438107
2740,2008.0,6.0,2.0,10.0,6.0,0.0,-40.559794030872496,121.81528558915538,7833.086462615997,23551448775314.027,2292129187482044.0,1163153253584866.0,101825541753998.86,468845076412.0988,1.2073637107305772e-10,788962136593.6372,8444975854088.66,0.0067038571389986925,681.0458120682291,667.8601541106938
2741,2008.0,6.0,2.0,10.0,6.0,13.0,-39.664807588346946,121.63372737637067,7833.312398816451,23269422582939.176,2293103906531042.0,1153024427573212.5,99448823598554.86,461662251745.6558,1.2016533958133296e-10,790091376147.2571,8551120032671.652,0.0067562114314599405,679.4277854288165,666.1875174361726
2742,2008.0,6.0,2.0,10.0,6.0,27.0,-38.769688239465026,121.45539477791297,7833.537035666255,22954911074143.535,2292907748571835.5,1143211413635392.0,97147193635119.97,455138819542.083,1.1958177059547945e-10,790850280952.1218,8660099962335.203,0.006811279035151285,677.9550710240657,664.6317580505562
2743,2008.0,6.0,2.0,10.0,6.0,40.0,-37.8744433988053,121.28010828305878,7833.7601515144015,22610438912673.523,2291603511289314.5,1133740346587295.8,94923658205833.84,449256971289.078,1.1898871913359526e-10,791248909330.9523,8771789587626.021,0.006869144117697238,676.6246895649741,663.1908683136518
2744,2008.0,6.0,2.0,10.0,6.0,53.0,-36.97907999918063,121.10770000170754,7833.981526229528,22238963239466.83,2289274285579630.5,1124633278944087.8,92780443261361.77,443999092622.40814,1.1838955115663892e-10,791291427928.9226,8886074907429.568,0.006929892636213169,675.431820522565,661.8612670308663
2745,2008.0,6.0,2.0,10.0,7.0,6.0,-36.08360453205097,120.93801269356092,7834.200941416694,21843352897851.387,2285995564144800.5,1115913694353268.6,90719602821125.28,439348058479.8173,1.1778748613969328e-10,790992065052.3167,9002776224461.602,0.006993612437735593,674.3723925323673,660.6399886974173
2746,2008.0,6.0,2.0,10.0,7.0,20.0,-35.188023084012464,120.7708988908547,7834.4181806323695,21426656653402.92,2281852640821791.5,1107603006503494.8,88742683009493.62,435287294327.0531,1.1718588156710082e-10,790364149423.5732,9121698886287.332,0.007060393362841906,673.441409508607,659.5233027419197
2747,2008.0,6.0,2.0,10.0,7.0,33.0,-34.29234136981889,120.60622010422547,7834.6330295974285,20991919589881.723,2276931748898185.5,1099722244561725.4,86850925203431.75,431800924580.85297,1.1658808477650692e-10,789424990142.2639,9242602357281.33,0.007130327352357855,672.6337370867121,658.5073912086026
2748,2008.0,6.0,2.0,10.0,7.0,46.0,-33.39656476231161,120.4438461025887,7834.845276407949,20542355541127.863,2271332870407679.0,1092289631149883.5,85045058226469.64,428873857724.992,1.1599765248692928e-10,788186172740.8964,9365277369701.465,0.007203508557068436,671.9429078819859,657.5873777655312
2749,2008.0,6.0,2.0,10.0,8.0,0.0,-32.50069831958819,120.28365425902233,7835.054711743597,20080966295419.137,2265147893649739.0,1085324637954189.0,83325726260484.03,426491895183.4216,1.1541797682781648e-10,786667735957.3402,9489435237880.135,0.007280033450359834,671.3630780420584,656.7589733553957
2750,2008.0,6.0,2.0,10.0,8.0,13.0,-31.60474680972139,120.12552895562003,7835.261129073417,19610695597834.41,2258471431529906.5,1078845843755884.9,81693301791121.47,424641759105.1498,1.1485246539197441e-10,784890371246.9325,9614759553860.69,0.007360000943731782,670.8879907012163,656.0176311522505
2751,2008.0,6.0,2.0,10.0,8.0,26.0,-30.708714733267623,119.96936104111069,7835.464324858792,19134489623211.02,2251406779950919.8,1072869927139761.9,80147820285447.61,423311163724.40765,1.1430465137228792e-10,782869212810.02,9740982552052.443,0.007443512505135961,670.5104666935799,655.3581463290316
2752,2008.0,6.0,2.0,10.0,8.0,39.0,-29.812606343810636,119.81504733577117,7835.6640987534265,18655028692797.8,2244049020519002.5,1067414518709521.5,78689273764054.73,422488801410.39923,1.1377788806004592e-10,780626412941.4489,9867751132389.578,0.007530672280103624,670.2238322548807,654.7758470221063
2753,2008.0,6.0,2.0,10.0,8.0,53.0,-28.9164256667371,119.66249017878947,7835.860253800111,18174867726622.23,2236495209206619.2,1062496339635184.0,77317457383338.66,422164364221.7121,1.1327552785315719e-10,778182312893.5388,9994719279456.38,0.007621587215638425,670.0210169797881,654.2658610027817
2754,2008.0,6.0,2.0,10.0,9.0,6.0,-28.02017651641722,119.51159701378566,7836.052596624107,17696356117733.53,2228839304430284.5,1058131923031922.1,76032058496717.3,422328513230.74506,1.12800824188184e-10,775559109572.3474,10121501145617.049,0.007716367186860761,669.89494506975,653.8234447607514
2755,2008.0,6.0,2.0,10.0,9.0,19.0,-27.123862511966173,119.36228000868222,7836.240937622952,17221703272941.217,2221177699113851.0,1054336793084968.1,74832603892750.03,422972891916.96423,1.1235704059112907e-10,772773796808.7102,10247785156397.258,0.00781512512639523,669.838153504488,653.4436768240437
2756,2008.0,6.0,2.0,10.0,9.0,32.0,-26.22748709170741,119.21445570653086,7836.4250911525105,16752844940320.102,2213598814725821.5,1051126781566302.4,73718596903176.48,424090008528.4506,1.1194723814967361e-10,769848433765.5918,10373172998590.354,0.00791797715650258,669.8435178783158,653.1220485607093
2757,2008.0,6.0,2.0,10.0,9.0,46.0,-25.331053526480922,119.06804470427808,7836.604875709087,16291526482479.1,2206189234383708.0,1048517050688407.1,72689447857693.8,425673217519.89386,1.1157439244998294e-10,766802912257.2457,10497292092618.53,0.008025042723959071,669.9038116603028,652.8541004653321
2758,2008.0,6.0,2.0,10.0,9.0,59.0,-24.43456493189981,118.9229713567706,7836.780114107426,15839274279616.033,2199030790130674.2,1046522288519638.2,71744508919860.66,427716626124.1575,1.1124132570073988e-10,763657895488.6252,10619741538536.363,0.008136444737692828,670.0118743796891,652.6355504168193
2759,2008.0,6.0,2.0,10.0,10.0,12.0,-23.53802427965819,118.7791635035895,7836.950633654427,15397422806626.48,2192202641340922.2,1045156594678727.0,70883080289891.38,430215013517.0023,1.1095076009104414e-10,760429390690.3064,10740220062000.512,0.008252309709182129,670.160628765068,652.4622947073508
2760,2008.0,6.0,2.0,10.0,10.0,26.0,-22.641434407982864,118.636552216552,7837.116266318413,14967080911699.18,2185776628437566.2,1044433511559340.0,70104427701786.58,433163695537.9515,1.1070519234288434e-10,757136710979.1967,10858345146640.768,0.00837276789562221,670.3431828057788,652.3304728892537
2761,2008.0,6.0,2.0,10.0,10.0,39.0,-21.74479803130304,118.49507156594152,7837.276848893776,14549171530371.62,2179819819831073.2,1044365677346399.9,69407767100739.44,436558434436.4406,1.1050694685961912e-10,753797913617.1567,10973747414328.973,0.008497953445863874,670.5527369962608,652.2363727622858
2762,2008.0,6.0,2.0,10.0,10.0,52.0,-20.848117749219206,118.35465840372149,7837.432223160873,14144429813029.365,2174393719450484.8,1044965157084255.2,68792304850001.695,440395254970.9148,1.1035817455629457e-10,750426924572.4119,11086173201292.154,0.008628004549114191,670.7828603821939,652.1766259773565
2763,2008.0,6.0,2.0,10.0,11.0,5.0,-19.951396054830322,118.21525216216384,7837.582236040972,13753418587838.898,2169553164040538.2,1046242735879109.1,68257190819611.016,444670350424.9938,1.1026078393286052e-10,747039879264.8313,11195295140019.785,0.008763063586382685,671.0272141774032,652.1479603682923
2764,2008.0,6.0,2.0,10.0,11.0,19.0,-19.054635342480605,118.07679466647335,7837.726739746149,13376540962057.748,2165346767133221.2,1048208115313753.6,67801545463977.16,449379891566.9815,1.1021646656848787e-10,743650705847.9982,11300844304645.627,0.008903277284645105,671.2797638210689,652.1473389796848
2765,2008.0,6.0,2.0,10.0,11.0,32.0,-18.15783791497874,117.93922996012752,7837.865591923964,13014059877756.951,2161816946939295.2,1050869470904368.4,67424433443486.32,454519900447.8173,1.1022667460601305e-10,740272905058.7592,11402549533214.592,0.009048796873670297,671.534649362384,652.1718259364941
2766,2008.0,6.0,2.0,10.0,11.0,45.0,-17.26100599033978,117.80250414177175,7837.99865579677,12666086072947.041,2158997980934867.0,1054234098330225.1,67124923263232.766,460085928116.33014,1.1029260523664911e-10,736916636424.7039,11500268938016.744,0.009199778245443897,671.7866498111844,652.2189192143261
2767,2008.0,6.0,2.0,10.0,11.0,58.0,-16.364141708087793,117.66656521261592,7838.125800295566,12332628940794.023,2156918371250357.8,1058307049251055.6,66901985112640.65,466073072915.8423,1.1041519060887418e-10,733593149625.2278,11593799365545.287,0.009356382116090358,672.0305535820781,652.2860212721113
2768,2008.0,6.0,2.0,10.0,12.0,12.0,-15.467247135166815,117.53136293337627,7838.246900188207,12013585863337.607,2155599187288547.0,1063091730418580.2,66754544645026.03,472475659565.71387,1.1059508746582582e-10,730311746058.5911,11683007685731.98,0.009518774190166569,672.2615969969619,652.3707518301062
2769,2008.0,6.0,2.0,10.0,12.0,25.0,-14.570324271490602,117.3968486898889,7838.361836201901,11708768827657.871,2155055098424088.5,1068589289642671.2,66681438917329.625,479287138983.26697,1.1083267247262484e-10,727081016842.4325,11767770872161.885,0.009687125327165504,672.4752414856595,652.4707413183149
2770,2008.0,6.0,2.0,10.0,12.0,38.0,-13.673375055165947,117.26297536659897,7838.470495139844,11417883534814.125,2155291405207782.8,1074799431931789.6,66681482505154.45,486499647495.52545,1.1112800742883756e-10,723907012178.6271,11848095987537.91,0.009861611710027716,672.6677247124602,652.58403225924
2771,2008.0,6.0,2.0,10.0,12.0,52.0,-12.77640136742218,117.12969722719576,7838.572769991899,11140589931072.834,2156308374046951.8,1081718764761370.9,66753340340074.69,494104177810.7749,1.1148086699860513e-10,720796126067.7722,11923941601830.977,0.010042415015413026,672.8352647599967,652.7084298429545
2772,2008.0,6.0,2.0,10.0,13.0,5.0,-11.879405037268263,116.99696980172425,7838.668560039198,10876487846646.143,2158099221117726.2,1089341365542325.2,66895572391872.45,502090237193.32166,1.1189071599293234e-10,717753466915.9421,11995312494644.504,0.010229722585434392,672.9744688176744,652.8417986490447
2773,2008.0,6.0,2.0,10.0,13.0,18.0,-10.982387845911418,116.86474977955793,7838.757770952595,10625102938493.322,2160647667514728.5,1097659377326168.5,67106677266025.99,510445426960.7429,1.1235667605614763e-10,714782153064.9242,12062334519317.42,0.01042372760049823,673.0827400444871,652.9823607349585
2774,2008.0,6.0,2.0,10.0,13.0,31.0,-10.085351530954417,116.73299490766357,7838.840314884846,10385943472363.566,2163932825489788.5,1106661364117842.6,67384963593413.02,519155735911.98004,1.1287756883052205e-10,711885293925.9983,12125093809160.229,0.010624629252832599,673.1574750606974,653.1280547227668
2775,2008.0,6.0,2.0,10.0,13.0,45.0,-9.188297790395811,116.60166389363272,7838.91611055644,10158475986554.438,2167926133318314.0,1116333185488158.0,67728612781542.41,528205104823.87476,1.1345188081861624e-10,709064696694.8381,12183743473715.557,0.010832632920214408,673.1966041442507,653.2769481782532
2776,2008.0,6.0,2.0,10.0,13.0,58.0,-8.291228286455336,116.47071631299104,7838.98508333502,9942146517992.771,2172593004331318.5,1126657429559516.2,68135630355359.555,537575465833.3841,1.1407777725564548e-10,706321422306.5762,12238454941083.24,0.011047950339330679,673.1983476850007,653.4270434097842
2777,2008.0,6.0,2.0,10.0,14.0,11.0,-7.39414464923478,116.3401125203291,7839.047165308281,9736362333527.97,2177890177022496.8,1137614177138568.2,68603896517070.22,547246330375.77686,1.1475307160330436e-10,703655161968.1742,12289496359680.178,0.011270799778128083,673.1616535905505,653.5766215373783
2778,2008.0,6.0,2.0,10.0,14.0,24.0,-6.497048480248424,116.20981356383041,7839.102295350309,9540535477589.14,2183770284792775.2,1149179651336177.0,69131056524107.56,557195227749.1044,1.1547527572369275e-10,701065338073.7926,12337106530790.932,0.011501406206405664,673.0855199562584,653.7237202900338
2779,2008.0,6.0,2.0,10.0,14.0,38.0,-5.599941355819444,116.07978110279358,7839.150419181271,9354062081282.926,2190179204324890.5,1161327068311892.5,69714575731447.31,567397362386.8342,1.1624157364300508e-10,698550422182.8019,12381576048265.887,0.011740001463818357,672.9694456092199,653.8664994913199
2780,2008.0,6.0,2.0,10.0,14.0,51.0,-4.702824830374072,115.94997732777249,7839.1914894204365,9176336905937.398,2197057564691902.2,1174026292761597.2,70351703863251.805,577825784795.0067,1.1704884298424434e-10,696108247357.5465,12423210860413.62,0.011986824424343972,672.8132411395616,654.0031114291246
2781,2008.0,6.0,2.0,10.0,15.0,4.0,-3.805700439642424,115.8203648829741,7839.225465632441,9006743007837.426,2204339244803014.8,1187244444965876.5,71039509691682.11,588451204521.6838,1.1789364609955314e-10,693735752336.443,12462378048528.56,0.012242121156152667,672.6172951434478,654.1319345269651
2782,2008.0,6.0,2.0,10.0,15.0,17.0,-2.9085697037739298,115.6909067905717,7839.252314366759,8844678018260.688,2211954710853469.0,1200945123155551.5,71774812145167.16,599242508245.6277,1.1877227724061723e-10,691429511609.1648,12499425015049.225,0.012506145075702826,672.3821338882585,654.2512543982305
2783,2008.0,6.0,2.0,10.0,15.0,31.0,-2.0114341303976766,115.56156637660648,7839.272009190375,8689541683837.242,2219829464472397.2,1215089140005386.0,72554224023893.0,610166655302.2458,1.19680758958197e-10,689185440466.9343,12534729074297.719,0.012779157094742736,672.1087085951946,654.3595221756924
2784,2008.0,6.0,2.0,10.0,15.0,44.0,-1.1142952176176788,115.43230719815783,7839.2845307135885,8540743743910.987,2227885192732966.0,1229634515857970.8,73374140374769.83,621188983210.8107,1.2061487130463044e-10,686998944780.505,12568676706691.424,0.013061425758770943,671.7982902745462,654.4553066946304
2785,2008.0,6.0,2.0,10.0,15.0,57.0,-0.21715445698052419,115.30309297147718,7839.289866608941,8397703013566.435,2236039803910636.0,1244536871605602.2,74230756891218.88,632273385034.7853,1.2157017225424213e-10,684864893771.7018,12601673304030.166,0.01335322737535014,671.452532061475,654.537382019997
2786,2008.0,6.0,2.0,10.0,16.0,11.0,0.6799866635925104,115.17388750078234,7839.288011623255,8259777458280.043,2244221948974981.2,1259775740866937.8,75122007278162.28,643404373357.354,1.2254371059068945e-10,682772549976.1702,12634156138374.805,0.013654846130517236,671.0850172681941,654.61408228192
2787,2008.0,6.0,2.0,10.0,16.0,24.0,1.5771266568883684,115.04465460741592,7839.278967582759,8126476978860.674,2252336291206201.5,1275285456464120.5,76042437511765.81,654530333816.6045,1.235296143419182e-10,680719580183.1172,12666503209809.887,0.013966574191367766,670.6898760418686,654.6781239879427
2788,2008.0,6.0,2.0,10.0,16.0,37.0,2.474264033479907,114.91535805907658,7839.262743391305,7997300603190.317,2260290995344807.0,1291007480679692.2,76987074205791.23,665606418463.1725,1.245224618165289e-10,678701405983.0236,12699092506108.602,0.01428871179270967,670.2658039260086,654.7258434153721
2789,2008.0,6.0,2.0,10.0,16.0,50.0,3.3713972988066456,114.78596149882564,7839.239355021679,7871740829053.843,2267997414826123.0,1306890503126670.2,77951423358621.89,676594609083.3683,1.2551727810339152e-10,676711410368.4972,12732314517329.773,0.014621567305513802,669.8155578361914,654.7568928387528
2790,2008.0,6.0,2.0,10.0,17.0,4.0,4.268524950221949,114.6564283735786,7839.208825500006,7749313814915.917,2275367110470637.5,1322882481058182.0,78930876010312.92,687457464900.012,1.2650905352763892e-10,674742700382.1694,12766545955406.611,0.014965457284682078,669.3421372435937,654.771209546591
