,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3829,2008.0,10.0,2.0,19.0,0.0,48.0,-70.78571596492968,-2.641047304004303,7799.993573896408,6385998369273.2295,855637597947593.8,249733174692993.4,15077327289733.674,93108580565.36789,3.52806698350047e-11,343023740894.49445,4185662212746.173,8495.380436584233,687.1877517728224,685.8257355471586
3830,2008.0,10.0,2.0,19.0,1.0,6.0,-69.6211335538066,-3.573879100081456,7800.18713045649,6450822927291.622,854132359856028.4,246715276778525.47,14761947390650.762,90016514757.19792,3.508374201762157e-11,353311821953.15674,4178518560529.1553,8390.165762407261,685.0065610294182,683.7120598484222
3831,2008.0,10.0,2.0,19.0,1.0,24.0,-68.45279134983153,-4.417528920621805,7800.390702722907,6508780778613.624,852441985427102.6,243929501888433.9,14465676208585.416,87122212684.83179,3.4893831179097085e-11,363561178086.6429,4178371227662.974,8281.174436453772,683.0394715155792,681.8041282351859
3832,2008.0,10.0,2.0,19.0,1.0,42.0,-67.28127030652519,-5.185551970471181,7800.603932629694,6559963824675.233,850602114374163.9,241363561064793.44,14187497936538.69,84412802473.19069,3.4711254304972324e-11,373722232626.6943,4185042587253.5796,8168.8112855183845,681.2752260913475,680.0914742212783
3833,2008.0,10.0,2.0,19.0,2.0,0.0,-66.10703893041376,-5.888931592341407,7800.826445154002,6604572874856.722,848648335635529.6,239003563573793.1,13926295570317.33,81875063452.12917,3.4536247186684676e-11,383747542810.7404,4198323906045.9956,8053.4802073652,679.7012783263178,678.5622768162328
3834,2008.0,10.0,2.0,19.0,2.0,18.0,-64.93047899512011,-6.5366537617208,7801.057848979759,6642910667602.991,846615878193254.8,236834333971006.03,13680878822305.57,79495696161.45107,3.436897243834211e-11,393592525205.85114,4217976887529.3174,7935.581536636163,678.3040496014027,677.2036175733098
3835,2008.0,10.0,2.0,19.0,2.0,35.0,-63.751904570150025,-7.136136234641413,7801.29773718995,6675372419891.448,844539330325298.6,234839724357448.06,13450010040945.404,77261552743.63086,3.4209527903721227e-11,403216130497.9015,4243734510550.8247,7815.509590226973,677.069185899332,676.0017389268088
3836,2008.0,10.0,2.0,19.0,2.0,53.0,-62.57157629064514,-7.693552931476802,7801.545687986242,6702391208333.583,842450931898538.1,233004571296608.12,13232539294567.963,75160982227.3105,3.4057999485681596e-11,412581683040.7175,4275315009705.3174,7693.650410890436,675.9832740526249,674.9437320609886
3837,2008.0,10.0,2.0,19.0,3.0,11.0,-61.38971219044612,-8.214081869771974,7801.801265434649,6724598483290.407,840386167416505.8,231308301739977.38,13026974869492.268,73179325256.3196,3.3914289188789186e-11,421656364829.4686,4312367537587.119,7570.379723488265,675.0281738726517,674.0119982083568
3838,2008.0,10.0,2.0,19.0,3.0,29.0,-60.20649602010854,-8.702096647620124,7802.064020235909,6742548684506.649,838374819638970.2,229735376713235.72,12832189823394.754,71306146316.4963,3.37784010319579e-11,430413152749.4454,4354554736782.2295,7446.061114031241,674.1902435865878,673.1932853590718
3839,2008.0,10.0,2.0,19.0,3.0,47.0,-59.02208370139923,-9.161315779659844,7802.333490519164,6756879748892.537,836446602762454.5,228268703594212.44,12646975034498.062,69530540629.76741,3.3650260207558e-11,438829982245.3026,4401498024727.975,7321.044437529904,673.4545131300773,672.4729954617978
3840,2008.0,10.0,2.0,19.0,4.0,5.0,-57.83660838497539,-9.594920231766366,7802.609202657533,6768254632630.807,834629521005387.9,226891622193571.75,12470172481992.99,67842432493.49907,3.3529768917698517e-11,446890128449.2935,4452792259177.16,7195.664456777775,672.806436177502,671.8369065875233
3841,2008.0,10.0,2.0,19.0,4.0,23.0,-56.650184449761475,-10.00564672196964,7802.8906721040985,6777347089981.954,832949693076097.6,225588135999481.84,12300688598955.143,66232634707.04965,3.341681310939027e-11,454582172784.387,4508007040785.277,7070.239710599326,672.2320944574053,671.271380313775
3842,2008.0,10.0,2.0,19.0,4.0,41.0,-55.46291069241234,-10.395862381243603,7803.177404246798,6784828127925.344,831431183020270.6,224343120961160.06,12137505514494.947,64692887393.829895,3.3311268240168454e-11,461899838949.47864,4566688628242.068,6945.0716068435695,671.718384240625,670.7635509433621
3843,2008.0,10.0,2.0,19.0,4.0,58.0,-54.274872891092556,-10.767624950152879,7803.468895280728,6791353403516.581,830095837034841.4,223142509616748.0,11979690201211.266,63215877773.96924,3.32130039660661e-11,468841709335.69214,4628362557008.614,6820.443732541683,671.2531828044276,670.301494330625
3844,2008.0,10.0,2.0,19.0,5.0,16.0,-53.08614588165129,-11.122731658480575,7803.764633096249,6797517177385.431,828961753054057.2,221974449397580.34,11826464727574.893,61795915791.96415,3.3121901112452125e-11,475410862774.84033,4692546992659.774,6696.621371192056,670.8263986938592,669.8752624655606
3845,2008.0,10.0,2.0,19.0,5.0,34.0,-51.89679525064229,-11.462759180843875,7804.064098181334,6803981745823.679,828048651435820.8,220825353018485.75,11676953372745.363,60426173613.64761,3.303779713930174e-11,481614280982.92206,4758716406206.702,6573.851215097802,670.4264042492675,669.4733895800226
3846,2008.0,10.0,2.0,19.0,5.0,52.0,-50.706878724945476,-11.789096503294047,7804.366764536565,6811257180270.427,827369425971014.6,219686232477298.1,11530580621022.67,59102857116.139175,3.29605776430832e-11,487462511789.50476,4826368158366.136,6452.36125906326,670.0457641878778,669.0885121585245
3847,2008.0,10.0,2.0,19.0,6.0,10.0,-49.51644731936898,-12.102972119307424,7804.672100601105,6819835965474.535,826935577122423.8,218548534398530.6,11386803525307.818,57822308663.75069,3.2890112737744807e-11,492968925384.9517,4894986520783.509,6332.36086053736,669.6774839689036,668.7136929312003
3848,2008.0,10.0,2.0,19.0,6.0,28.0,-48.32554628988394,-12.405476659870317,7804.979570188057,6830150913345.971,826755707184097.9,217405257455638.25,11245179612044.984,56581681047.63273,3.2826272787015014e-11,498149145860.44415,4964059526986.766,6214.0409504650825,669.3160267033769,668.3434195475419
3849,2008.0,10.0,2.0,19.0,6.0,46.0,-47.1342159297531,-12.697581824235954,7805.288633427497,6842570176093.806,826835426690649.5,216250961057182.53,11105364463248.209,55378873701.14478,3.276892631345363e-11,503020432446.6989,5033085766932.553,6097.57437863572,668.9573312713242,667.973623251388
3850,2008.0,10.0,2.0,19.0,7.0,4.0,-45.9424922378762,-12.980156295776794,7805.598747715557,6857393433997.811,827177280408704.0,215081744383603.62,10967107699826.16,54212460780.115234,3.271793697926182e-11,507601073013.5317,5101581500139.068,5983.116377166484,668.5988044511586,667.6016713969535
3851,2008.0,10.0,2.0,19.0,7.0,21.0,-44.750407482617284,-13.25397918698502,7805.909368667852,6874849179452.982,827780694929421.9,213895197062043.1,10830247516420.041,53081613024.30091,3.267315975518986e-11,511909805841.1644,5169087883577.62,5870.805125907778,668.2392877266325,667.2263345098421
3852,2008.0,10.0,2.0,19.0,7.0,39.0,-43.557990679678994,-13.519751448754846,7806.219951075591,6895069731094.659,828640872789454.9,212690776975360.53,10694730965504.53,51986319880.894875,3.2634430293757264e-11,515965283458.5788,5235182131750.661,5760.76240394724,667.8794261436856,666.8481464710821
3853,2008.0,10.0,2.0,19.0,7.0,57.0,-42.36526799890444,-13.778105594009276,7806.529949862664,6918185167902.4,829753148719630.6,211467838217475.38,10560494444813.484,50926049471.93228,3.2601582917288206e-11,519785600235.0276,5299467243626.014,5653.094311994087,667.5198309167504,666.467603503999
3854,2008.0,10.0,2.0,19.0,8.0,15.0,-41.17226311204056,-14.029614018856307,7806.83882104206,6944179286236.919,831106395503126.4,210228406665624.16,10427628100510.705,49901604461.748856,3.257441315285886e-11,523387839928.0484,5361605033017.898,5547.892051206371,667.1636930063536,666.0877220003711
3855,2008.0,10.0,2.0,19.0,8.0,33.0,-39.978997491230395,-14.274796151575003,7807.1460226699,6972988320401.698,832687534491642.6,208975048455878.47,10296247201018.895,48913704369.00306,3.2552691875812806e-11,526787750072.4673,5421302757518.747,5445.232744934876,666.8147979883942,665.7120917419344
3856,2008.0,10.0,2.0,19.0,8.0,51.0,-38.785490666192096,-14.514124617681603,7807.451015795452,7004478145391.692,834480489235472.1,207711230097010.2,10166513170372.99,47963248708.42441,3.253615545417984e-11,529999451434.30566,5478322369941.084,5345.180290871253,666.477868554311,665.3452088490563
3857,2008.0,10.0,2.0,19.0,9.0,9.0,-37.591760446604574,-14.748030575687096,7807.753265405433,7038447166300.514,836466297016913.6,206441154547677.47,10038623616976.486,47051240750.83827,3.252450065000201e-11,533035229341.4279,5532483703620.405,5247.786232166065,666.1584126870472,664.9923243980597
3858,2008.0,10.0,2.0,19.0,9.0,27.0,-36.39782311512366,-14.976908351116833,7808.052241360992,7074630147077.963,838623253608206.1,205169591174878.94,9912802410253.857,46178716928.199684,3.2517380097917525e-11,535905398416.12415,5583666364049.735,5153.090637206126,665.8625602628582,664.6592817565979
3859,2008.0,10.0,2.0,19.0,9.0,44.0,-35.20369359542673,-15.201119474533982,7808.347419325712,7112703014486.608,840927093365706.9,203901703909950.66,9789290034926.436,45346682833.4356,3.25143986286398e-11,538618239007.3952,5631810259197.4795,5061.122978860026,665.5968909636337,664.3523456484555
3860,2008.0,10.0,2.0,19.0,10.0,2.0,-34.009385599029926,-15.42099621156359,7808.638281683025,7152277267844.663,843350609315345.4,202642955169440.4,9668338582774.049,44556120744.288574,3.251509832257205e-11,541180149309.47406,5676911826168.768,4971.903005127709,665.3683294166163,664.0780972006906
3861,2008.0,10.0,2.0,19.0,10.0,20.0,-32.81491175395753,-15.636844658462337,7808.924318441471,7192953859291.94,845866365836247.5,201398615818610.97,9550184770903.393,43807662803.47692,3.2519006886978025e-11,543595149058.3851,5719032775583.96,4885.441594214044,665.1836390652461,663.8429383915582
3862,2008.0,10.0,2.0,19.0,10.0,38.0,-31.62028371784528,-15.848947464937282,7809.205028126212,7234258362297.576,848443218587404.9,200174159262553.44,9435073297174.969,43102000122.047676,3.252556394988022e-11,545865820831.8328,5758281520351.962,4801.741588088578,665.0497841407328,663.6534441084956
3863,2008.0,10.0,2.0,19.0,10.0,56.0,-30.425512277662733,-16.057566236176115,7809.479918655265,7275699794430.111,851049242578988.4,198974721729828.84,9323227459796.332,42439526192.502754,3.2534172659237345e-11,547992970810.44104,5794817907351.249,4720.798599581426,664.9733546981003,663.515801602464
3864,2008.0,10.0,2.0,19.0,11.0,14.0,-29.230607437902176,-16.262943658005668,7809.748508198954,7316767598785.483,853651458612405.6,197805093306655.9,9214850067832.666,41820398871.363396,3.2544191857647614e-11,549975978062.8274,5828845651501.756,4642.601788984616,664.9605058371355,663.4357532178807
3865,2008.0,10.0,2.0,19.0,11.0,32.0,-28.035578498779273,-16.46530538243428,7810.0103260211,7356942305208.994,856216266662802.2,196669618695686.0,9110119298263.826,41244522819.2916,3.255494268594327e-11,551813056484.7189,5860606126696.5,4567.134606972454,665.0167969380474,663.4184435344342
3866,2008.0,10.0,2.0,19.0,11.0,50.0,-26.840434125778007,-16.664861705285432,7810.2649133004925,7395706859259.609,858709922454030.2,195572120452190.25,9009185849081.062,40711539136.75986,3.256571744000576e-11,553501544994.8567,5890371617765.721,4494.375501427853,665.1470428777455,663.4682805074208
3867,2008.0,10.0,2.0,19.0,12.0,7.0,-25.645182411679205,-16.861809062992677,7810.51182393124,7432558406137.123,861099053589207.0,194515846038574.53,8912171401252.023,40220821738.14329,3.257579065053422e-11,555038216860.8632,5918438239125.519,4424.29858645316,665.3551797090504,663.5888133250651
3868,2008.0,10.0,2.0,19.0,12.0,25.0,-24.44983093202666,-17.056331371760564,7810.750625300645,7467018887520.4795,863351094547177.8,193503317490757.78,8819161779729.61,39771427309.39224,3.258442300454845e-11,556419902577.8417,5945110905378.359,4356.874272458052,665.6440157995421,663.7825025812168
3869,2008.0,10.0,2.0,19.0,12.0,43.0,-23.25438679486993,-17.24860122902379,7810.980899043246,7498653389499.6,865435369571429.4,192536802095431.84,8730233636583.308,39362306988.88035,3.2590914087658745e-11,557642604784.3141,5970727076433.678,4292.069856757302,666.0156435222087,664.0511320974277
3870,2008.0,10.0,2.0,19.0,13.0,1.0,-22.05885668550823,-17.43878099439513,7811.20224176976,7527070333846.892,867322839769531.0,191617638245650.56,8645418969564.436,38992026855.98328,3.259456120632716e-11,558703594578.2223,5995603922561.711,4229.850074577047,666.4706187576203,664.3950324227184
3871,2008.0,10.0,2.0,19.0,13.0,19.0,-20.86324690683998,-17.627023764972876,7811.41426576968,7551940673231.703,868987304962393.0,190746720990672.9,8564732372753.633,38658971892.86493,3.259471600958952e-11,559600526339.8602,6020061782424.266,4170.177610763316,667.0083808796019,664.8135071304564
3872,2008.0,10.0,2.0,19.0,13.0,37.0,-19.667563415863103,-17.81347425790659,7811.616599686321,7573004970844.971,870405805359322.8,189924451988450.06,8488169012287.127,38361323740.789185,3.259079245151431e-11,560331991733.4105,6044410447752.541,4113.013572820796,667.6271041541537,665.304711567562
3873,2008.0,10.0,2.0,19.0,13.0,55.0,-18.471811856800358,-17.998269611448222,7811.808889163189,7590081427576.087,871559154680541.0,189150811183899.7,8415709009891.224,38097085582.613464,3.2582284434832685e-11,560897748723.6287,6068943315824.542,4058.3179261803475,668.3236868453929,665.8656667536178
3874,2008.0,10.0,2.0,19.0,14.0,13.0,-17.275997591243225,-18.181540114297206,7811.990797460552,7603072147363.903,872432417247785.4,188425438779065.72,8347322180043.519,37864109472.70392,3.2568782462869654e-11,561298908995.5587,6093932013647.244,4006.0498928121915,669.093763920597,666.4922970767481
3875,2008.0,10.0,2.0,19.0,14.0,30.0,-16.08012572567878,-18.363409871827685,7812.162006041188,7611967404767.11,873015309172286.0,187747722934400.34,8282972886049.0625,37660125356.54906,3.2549988545939075e-11,561538078426.6117,6119621494138.559,3956.168314469788,669.9317432563718,667.1794904842944
3876,2008.0,10.0,2.0,19.0,14.0,48.0,-14.884201136720785,-18.543997416751495,7812.322215124306,7616851287253.264,873302664290705.2,187116739080797.0,8222616982852.431,37482697645.83199,3.252572533689822e-11,561619757773.0189,6146217481220.623,3908.6319819755477,670.8306878705619,667.9210107542318
3877,2008.0,10.0,2.0,19.0,15.0,6.0,-13.688228494307182,-18.72341627088383,7812.471144206713,7617887556361.629,873294003435925.9,186531938227613.38,8166237743178.114,37329551129.51524,3.24959591848604e-11,561549122211.5409,6173915178700.479,3863.3999320432804,671.783110293626,668.7102754203726
3878,2008.0,10.0,2.0,19.0,15.0,24.0,-12.492212283116647,-18.90177546391527,7812.608532550337,7615337926859.468,872994521615998.2,185992311692145.78,8113802020662.729,37198153685.262794,3.246078406458118e-11,561333906346.8639,6202846133740.521,3820.4317131864796,672.7800004724896,669.5394458496173
3879,2008.0,10.0,2.0,19.0,15.0,42.0,-11.296156822429243,-19.07918001444324,7812.734139635297,7609544044274.181,872414434753531.5,185497067792854.88,8065295434430.656,37086043269.68834,3.242043814319728e-11,560983057431.092,6233108177806.066,3779.68762228435,673.8116661200162,670.4002382773571
3880,2008.0,10.0,2.0,19.0,16.0,0.0,-10.10006628461167,-19.255731377959137,7812.847745577743,7600924246410.274,871568924832923.4,185045528585645.22,8020716672659.191,36990779050.67704,3.2375296934498445e-11,560506936346.4099,6264754147335.679,3741.1289133744312,674.8676927853933,671.2838871202459
3881,2008.0,10.0,2.0,19.0,16.0,18.0,-8.903944712409011,-19.431527866009276,7812.949151511773,7589965303657.817,870477809669370.8,184637163271519.44,7980078948702.887,36909964961.144554,3.23258660441639e-11,559917151292.1859,6297789284390.519,3704.7179802202127,675.9370992399816,672.1812849344971
3882,2008.0,10.0,2.0,19.0,16.0,36.0,-7.70779603520835,-19.606665040337816,7813.038179934775,7577212713375.393,869165088139837.2,184271604002518.0,7943410555577.438,36841270529.93031,3.2272769739564826e-11,559226350078.893,6332168988825.551,3670.418514160171,677.0085061716635,673.0831244467396
3883,2008.0,10.0,2.0,19.0,16.0,53.0,-6.511624084403269,-19.78123608547685,7813.114675015626,7563259877721.582,867658374821489.8,183948644482121.56,7910754562391.005,36782448938.0001,3.221673573836662e-11,558447976828.9778,6367796961511.956,3638.195638691936,678.070315644142,673.980039866267
3884,2008.0,10.0,2.0,19.0,17.0,11.0,-5.315432607997419,-19.95533216295337,7813.178502865215,7548738800819.7705,865988359851937.8,183668156822043.88,7882164373327.033,36731319246.034836,3.2158576579201145e-11,557596137273.9434,6404520056397.835,3608.016022178615,679.1108131504919,674.8626652247384
3885,2008.0,10.0,2.0,19.0,17.0,29.0,-4.119225284575232,-20.129042750034387,7813.229551768855,7534298427339.902,864187590194465.9,183430340473382.25,7857716292184.876,36685919899.68869,3.2099169701415765e-11,556684722571.3547,6442143198310.729,3579.847969990515,680.1187201910141,675.7221049788418
